date,tweet,word
2019-11-08 10:23:34+00:00,"Your patience is highly appreciated. To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the given link. - Somaiah (2/2) ",flipkart
2019-11-08 10:23:20+00:00,@flipkartsupport @Flipkart Does anyone in flip kart have the balls to take care of issues...Or is everyone just eating grass and sitting at home wearing bangles....,flipkart
2019-11-08 10:22:52+00:00,Pls don't use this pre typed template replies for this just to end the thread. It's been 20 DAYS WITH THESE DAMN REPLIES. Have some #SHAME #FLIPKART.I had ordered clothes for a wedding 20 days earlier. Still u guys cudnt deliver that. Imagine the harassment which i m facing daily,flipkart
2019-11-08 10:22:04+00:00,"DO NOT CALL ME - GET ME THE UPDATES HERE, YOU DID NOT EVEN ANSWER THAT WHY DID YOU CANCEL RETURN? CAN I CLOSE FLIPKART A/C????? PLEASE ADVICE.",flipkart
2019-11-08 10:20:36+00:00,"Flipkart SmartBuy 500ml Sharp Chopper ( Offer price - ₹239 MRP-₹599 Saving: 60% off Reviews-4.4 | 1,19,653 Ratings | &amp; | 19,076 Reviews Category- #Kitchen,Cookware&amp;Serveware item https://linksredirect.com/?cid=44098&amp;source=linkkit&amp;url=https%3A//www.flipkart.com/flipkart-smartbuy-500ml-sharp-chopper/p/itmfyxvpv5ksn3p4%3Fpid%3DCPRFYXVPJUMGWCD9 #deal #DilliKiDiwali",flipkart
2019-11-08 10:19:44+00:00,Good reply #saveofflineretailer #stoppredatorypricing,flipkart
2019-11-08 10:19:02+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Abdaa (2/2) ",flipkart
2019-11-08 10:18:59+00:00,Flipkart has any info regarding both orders was shipped in one AWB no 80599653. I come to know from seller that both orders was shipped with single tracking id. is it true? by the way whoever replied me assured that will get back 2 u with updates. is that happened? @_Kalyan_K,flipkart
2019-11-08 10:18:39+00:00,Farah ji nice,flipkart
2019-11-08 10:18:21+00:00,@Flipkart don't knw in wch lnguge i shld tlk 2 u? Order ID E19IY4C42DP5IIR3T06B59MMCN2 Tracking ID 557350492502 check urself #fraudkart when i will get delivery of my order??,flipkart
2019-11-08 10:16:28+00:00,Since you guys can see how caresless they were since the 2nd nov. They didn't care where was the product,flipkart
2019-11-08 10:16:11+00:00,"@flipkartsupport 3/3 The customer is left to suffer with money blocked, no delivery and no cancellation. RESOLVE THIS if you care about the customer even a bit! #Flipkart #flipkartcustomersupport",flipkart
2019-11-08 10:16:00+00:00,Nova 2800 w Professional NHP 8210 #HairDryer https://bit.ly/36MBTMH Deal Price ₹ 719 MRP Price ₹ 1498 #haicare #hairdryers #flipkart #flipkartIndia,flipkart
2019-11-08 10:15:57+00:00,"I bought a kurta pajama set worth of 2850 rupees, from @Flipkart but kkurta stitch quality was very bad i want to return that but @Flipkart blocked my account. why sir this is the breach of consumer . @Flipkart is exploiting me. my phone no is 6306070716. ",flipkart
2019-11-08 10:15:32+00:00,More 2 hrs 15 min of time I am giving you. exactly at 6 pm I must get a call from you flipkart.,flipkart
2019-11-08 10:15:18+00:00,Thought they were faster than amazon @Flipkart @flipkartsupport calling them everyday now. What if someone have their tickets booked for outstation? Who's gonna pick the late delivery? Worst service ever and this is troubling me alot.,flipkart
2019-11-08 10:14:39+00:00,Flipkart and Amazon tell govt they incur losses due to investments and not discounting ,flipkart
2019-11-08 10:14:19+00:00,@Flipkart I have been asked to wait for more than a week to place an order due to some technical error . Does it take so long ? My money keeps on getting deducted and then order gets cancelled by youll. Please give me a proper answer as to what is happening ?,flipkart
2019-11-08 10:14:10+00:00,"I bought a kurta pajama set worth of 2850 rupees, from @Flipkart but kkurta stitch quality was very bad i want to return that but @Flipkart blocked my account. why sir thjis is the breach of consumer . @Flipkart is exploiting me. my phone no is 6306070716.",flipkart
2019-11-08 10:12:46+00:00,@PawanSinghix They are not @Flipkart but they are actually one who Flips our Cart.....LoL.... that's why they are loosing their share from the market.... ,flipkart
2019-11-08 10:12:36+00:00,Swimming Pool Algaeside Available on #amazon &amp; #flipkart http://ipool.in/Pool-Chemicals.html 9727873187 #SwimmingPoolChemicals #PoolChemicalsOnline #BuySwimmingPoolAccessories #iPool #SwimmingPoolExpert,flipkart
2019-11-08 10:12:07+00:00,Not that i know of. They just got ended with amazon and flipkart. At stores you can buy them at present sakthi.,flipkart
2019-11-08 10:11:42+00:00,"In future, to ensure that your Flipkart account information is secure, please click on the link below and DM us. - Sneha (2/2) ",flipkart
2019-11-08 10:11:24+00:00,C'mon even Amazon sell duplicate makeup products... bt yes Flipkart is master of this,flipkart
2019-11-08 10:11:17+00:00,Please let people know on what basis flipkart has kept my money with them without my permission.,flipkart
2019-11-08 10:10:58+00:00,Great diwali sale par flipkart se,flipkart
2019-11-08 10:10:48+00:00,Very pathetic service @Flipkart @flipkartsupport,flipkart
2019-11-08 10:09:45+00:00,"@jagograhakjago @irvpaswan @PMOIndia I have placed an order with @Flipkart worth ₹35,000/- on 4th Oct and now @Flipkart isnt delievrng it from last 35days and my money is still kept with them. Please Help. #FlipkartFraud #BoycottFlipkart @amazonIN @Paytm @snapdeal @amazon",flipkart
2019-11-08 10:09:17+00:00,@flipkartsupport it's absolutely #SHOCKING AND #PATHETIC response from #FLIPKART. ITS BEEN MORE THAN 20 DAYS ND MY ISSUE HASNT BEEN SOLVED. ALL THEY DO IS ASK FOR 24HRS SINCE LAST 1 WEEK. ND NOW SUDDENLY MY ORDER IS SHOWING CANCELLED FROM YOUR END WITHOUT EVEN CONTACTING ME ONCE.,flipkart
2019-11-08 10:08:57+00:00,∂αккα инι ∂ιуα,flipkart
2019-11-08 10:08:11+00:00,See this guy's from 21st flipkart us working but not gives proper solution Please help @SrBachchan @flipkartsupport @Flipkart @InfluencerUnity @Influenster @InfluencerLtd Please guys help to refund my money as soon as possible and pick their damage product,flipkart
2019-11-08 10:08:03+00:00,"bad service i never ever seen seen before from @Flipkart bad product quality, used equipment, packaging is bakwas, irritating service. my recommendation to all the @Flipkart user dont go thru this app ",flipkart
2019-11-08 10:08:03+00:00,@carrier Is my issue going to be solved or not?. This product falls under warranty. And no contact has been made by your people. I urge people to stop buying carrier and midea products. @Flipkart Thanks for contacting me and trying to resolve. But my issue still remains open.,flipkart
2019-11-08 10:07:24+00:00,Very bad #experience with @flipkartsupport @Flipkart @FlipkartStories as I ordered #noisebluethootearphone it's d 2nd time I experienced the same. Not even 20 days of my purchase and my new earphone stopped working. #CustomerFeedback #Cheater @consumerforum_ @jagograhakjago,flipkart
2019-11-08 10:07:07+00:00,"@RedmiIndia @XiaomiIndia 16th day fake assurance. @Flipkart @amazonIN ,",flipkart
2019-11-08 10:06:53+00:00,@Flipkart Bad experience for delivery of Order ID - OD116660085899921000 Could you please look into this. Waiting from last one month for this product.,flipkart
2019-11-08 10:06:44+00:00,Everyone said me that dont get online there is no shoper whom we can complain. But flipkart showed that online shoping is baddest decision. These filmstars take money do aid and we all get cheated.,flipkart
2019-11-08 10:05:43+00:00,@Flipkart @flipkartsupport Order not delivered but it's shows delivered. Flipkart and courier playing mail mail @flipkartsupport help,flipkart
2019-11-08 10:05:37+00:00,@Flipkart Please revert - On what basis flipkart has kept my money from last 35days with no response and without seeking my permission. @flipkartsupport @_sachinbansal @binnybansal @_Kalyan_K,flipkart
2019-11-08 10:04:55+00:00,9949129648 sankarsai96@gmail.com,flipkart
2019-11-08 10:03:16+00:00,Karnataka High Court stays NCLT proceedings against Flipkart Read full story by this link- https://www.legalastro.com/karnataka-high-court-stays-nclt-proceedings-against-flipkart/ For Company Reg or other compliance Contact us: Email- firmsapconsulting@gmail.com Mob- +91-93542-91112 #flipkart #NCLT #HC #walmart #insolvency #ecommerce,flipkart
2019-11-08 10:02:32+00:00,@flipkartsupport @Flipkart no ine clear anything to me about my problem kindly dont send me coply paste msgs i file complain in count for menral toucher to me dont send me paste msgs again #flipkaisfroud,flipkart
2019-11-08 10:02:09+00:00,"Height of nonsense and fraud from flipkart . No words I can use rather with slangs . Got confirmation from flipkart that refund initiated and will reflect by 6th . When checked with my bank , @ICICIBank replied no refund initiated from @Flipkart . Height of harassment by FLIPKART",flipkart
2019-11-08 10:00:52+00:00,"Thanks for your reply I'm registering complaint today asap and for your reference, My Flipkart id and mail id- pranoychak@gmail.com And mobile number - 6354603695",flipkart
2019-11-08 10:00:12+00:00,In Today's top offers @Flipkart lists 90k for an electric guitar (which cost 10-25k) on their site! #Iamflipped #whatanamaze #Whatawow,flipkart
2019-11-08 09:59:41+00:00,"We believe the #motog8plus has the best overall components package on this segment. However, we shall note down your concern as a feedback. (2/2)",flipkart
2019-11-08 09:59:26+00:00,"Thank you for sharing your inputs. As part of our product development process, we consider various technologies and all available components in the industry to create the best products and experiences. (1/2)",flipkart
2019-11-08 09:57:28+00:00,Enjoy flipkart hahahha,flipkart
2019-11-08 09:55:53+00:00,"Also to ensure that your Flipkart account information is safe, please DM us by clicking on the link below. - Meghana (2/2) ",flipkart
2019-11-08 09:55:24+00:00,@flipkartsupport @Flipkart @amazonIN @snapdeal @cromaretail be happy #flipkart is no more #Ripflipkart #flipkartisfraud #deadflipkart #flipkartrun @walmartindia @Walmart,flipkart
2019-11-08 09:55:02+00:00,Mai hota tow khun Kar deti uch churel ko..,flipkart
2019-11-08 09:54:38+00:00,@JeffBezos ....now am going to escalate this concern over news channels and other plateform on social media...i am very sorry but there is no choice for me...world worst customer service ever...even flipkart and other e commerce much better then you..,flipkart
2019-11-08 09:53:45+00:00,Cheeter,flipkart
2019-11-08 09:53:41+00:00,"@Flipkart #FakeandTrue @FlipkartStories #worstcustomerexperiance I have placed the order from Flipkart on big billion days for 2 different products, both the orders reached me after a month which made me get my 1st bad experience, for my 3rd order still now no solutions ",flipkart
2019-11-08 09:51:45+00:00,Cheeter don't buy anything from them,flipkart
2019-11-08 09:51:00+00:00,Viara 140 TC Cotton Double 3D #Printed #Bedsheet https://bit.ly/2NUuMtd Deal Price ₹ 319 MRP Price ₹ 987 #bedsheets #flipkart #flipkartIndia,flipkart
2019-11-08 09:49:36+00:00,"""LOOK LOVELY"" BUY NOW CLICK HERE : https://daybigen.com/ #daybigen #cosmetics #cosmeticsproducts #look #feelspecial #womens #delhigirls #indiangirls #amazon #flipkart #buy #online #specialeffectsmakeup #friday #personalcareproduct #healthcareproduct #femaleproducts",flipkart
2019-11-08 09:47:26+00:00,"@Flipkart this is to inform you that our 2 Orders out of 35 as OD116790720792761000 with product names Fashion Basket Anarkali Gown &amp; Fashion Basket Anarkali Gown still not delivered, while tracking its showing Shiped &amp; expected dlvry 26th Oct, but til date v havnt receivd d same",flipkart
2019-11-08 09:45:57+00:00,Agnii Agarbatti - Galaxy Collection - Uranus Premium Incense Sticks @Amazon : Follow this link - https://www.amazon.in/dp/B07V6YK9R2?ref=myi_title_dp @flipkart : Follow this link - https://www.flipkart.com/agnii-agarbatti-incense-sticks-100-grm-brown-pack-9-beautiful-fragrance-agarbattis/p/itmbccc99c48db06?pid=INSFGYYKBD5XYK36 #fragrances #scents #natural #handmade #vranus #earth #incensesticks #incense #day #brown,flipkart
2019-11-08 09:44:15+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Rahul (2/2) ",flipkart
2019-11-08 09:40:44+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-11-08 09:36:52+00:00,Buy Mens Shirts starting from Rs.233 https://linksredirect.com/?pub_id=2723&amp;url=https://www.flipkart.com/men/shirts/pr%3Fsid=2oq%252Cs9b%252Cmg4%26otracker=nmenu_sub_Men_0_Shirts%26sort=price_asc #Flipkart #FlipkartFashion,flipkart
2019-11-08 09:35:21+00:00,@ShopClues I ordered a phone from ur website. It was sent via bluedart. They didn't call me once just kept sending msg that my address is wrong. Whereas i get all my amazon Flipkart items in the same address.,flipkart
2019-11-08 09:34:20+00:00,"@_Kalyan_K Dear Sir, I am continuing 2nd year of my Flipkart plus account,now with some pending dues on""Flipkart pay later""Flipkart executive has blocked my account with also 1500 super coins. Now they are sending Reminders and not unblocking my account. Sir, you are my last hope",flipkart
2019-11-08 09:34:13+00:00,"To ensure that your Flipkart account information is safe, please DM us by clicking on the below link. - Sneha (2/2) ",flipkart
2019-11-08 09:34:03+00:00,@Flipkart @flipkartsupport I was told to get a technician visit by 08th Nov'19. Could Flipkart people have courtesy to follow up after 5 days to tell me the reason and delay? THE WORLD'S MOST POOR CUSTOMER SERVICE COMPANY!,flipkart
2019-11-08 09:32:45+00:00,@Flipkart what about delivery time?? You can’t make me wait for this product for 3 weeks. Why my product not delivered on time?? Why should I wait ??? You are making fool of customers. I need my money back. Seller should have delivered product on time. ,flipkart
2019-11-08 09:32:35+00:00,@Flipkart Dear Team I got damage TV console by courier And same time when Your installation persons opened I inform to you also and three time your installation person visited but still that damage peice is laying on my floor and is looking horrible but you are not ready to get,flipkart
2019-11-08 09:31:53+00:00,@HDFCBank_Cares @HDFC_Bank transaction dispute please resolve the issue and refund the payment to my bank account. Flipkart saying that they haven't received the amount and say that it is a failed transaction ,flipkart
2019-11-08 09:31:20+00:00,Tote bag is big and sling bag can't accomodate all the stuff? . . Don't cry Buy our bucket bag And GET OVER IT! . . SHOP NOW flipkart And limeroad #newin #bucketbags #slingbags #fashion #fashionblogger… https://www.instagram.com/p/B4mXi7JBGk2/?igshid=1r0xqks8cmufx,flipkart
2019-11-08 09:31:09+00:00,#realmeX2Pro launching on 20th Nov in India to be available from #Flipkart http://fkrt.it/xGEvXoNNNN,flipkart
2019-11-08 09:31:00+00:00,IWS 144 TC Polyester Single Geometric #Bedsheet https://bit.ly/2WWdAYw Deal Price ₹ 159 MRP Price ₹ 599 #bedsheets #flipkart #flipkartIndia,flipkart
2019-11-08 09:30:24+00:00,"@Flipkart I ordered a boat speaker on Oct 23rd. Got it delivered today Nov 8th after a repeated complaints. Ekart guy called me on Nov 2 for Delivery but was undelivered. When I opened the package, I was shocked to see the speaker box was in an opened condition. ",flipkart
2019-11-08 09:29:37+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Abdaa (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-08 09:29:03+00:00,Koi dhakka nii diya.. Khud hi gir gai .,flipkart
2019-11-08 09:28:15+00:00,"That's a sigh of relief. But a sign of poor customer service, we don't have FasTrack court else, they would be penalized and asked to compensate.",flipkart
2019-11-08 09:25:50+00:00,Wtf then @flipkartsupport @Flipkart is doing di you asked for weight information from Consignees location?,flipkart
2019-11-08 09:25:47+00:00,"@_sachinbansal Dear Sir, I have raised an issue for refund to your owned company Flipkart for my order no. OD116662531112967000 but till date I have not got refund. Your official are not given me appropriate information. So kindly take action for that. ",flipkart
2019-11-08 09:23:10+00:00,Express delivery of flipkart @Flipkart ,flipkart
2019-11-08 09:21:54+00:00,@swiggy_in @Bhuvan_Bam @CarryMinati @Flipkart @amazonIN @aajtak @indiatvnews @timesofindia @BCCI @SrBachchan @iamsrk @sachin_rt SWIGGY is fooling people by showing misleading discounts &amp; offers. after order their customer care doesn't care about food quality or customers ,flipkart
2019-11-08 09:19:39+00:00,Proudly Presenting 4 Different Spray Dried Fruit Powders Mango Strawberry Watermelon & Orange...3f fruit powder are 100% Natural with no added color n preservatives full of rich nutrients. Available on Amazon | Flipkart | Snapdeal | Shopclue Grab Them Now!!!! #3f #fruitpowders,flipkart
2019-11-08 09:17:53+00:00,HEY FLIPKART SUPPORT PLEASE SOLVE MY PROBLEM......Reply for conformation.. #flipkartsupport 48 hours finished,flipkart
2019-11-08 09:17:03+00:00,"@Flipkart No product,No refund from a month????Is this your way of working @irvpaswan can you help here?",flipkart
2019-11-08 09:16:27+00:00,Savan Retailers Private Limited Big fraud to me my mobile Redmi k20 pro pearl white colour nh tha mobile box mai soap Mila h please mujhe replacement provide kijiyega #Flipkart #flipfraud #flipkartsupport #flipkartbigbilliondays #kalyankrishanmirthi #rajneesh,flipkart
2019-11-08 09:16:24+00:00,@Flipkart do u sell MLA in maharatsra ..we need 40 .please quote its urgent..,flipkart
2019-11-08 09:15:57+00:00,Please help me,flipkart
2019-11-08 09:15:41+00:00,സ്ഥിരമായി ആമസോണിൽ മാത്രം ഷോപ്പ് ചെയ്യുന്നവർക്കാണ് prime.. I call that a bad strategy. Checking multiple sites ( at least Amazon and flipkart ) is better. Video was never the main attraction. Good content in prime video can be be finished in a month,flipkart
2019-11-08 09:15:35+00:00,Savan Retailers Private Limited Big fraud to me my mobile Redmi k20 pro pearl white colour nh tha mobile box mai soap Mila h please mujhe replacement provide kijiyega #Flipkart #flipfraud #flipkartsupport #flipkartbigbilliondays #kalyankrishanmirthi #rajneesh,flipkart
2019-11-08 09:15:34+00:00,@Flipkart please help me @Flipkart where is my order I ordered plastic chair in dates 14 today 8 November not deliver my plastic chair don't irritate me please solve this solution ,flipkart
2019-11-08 09:15:21+00:00,If you are talking about Desktop computer. Get Logitech microsoft or HP keyboard all are quite good and also affordable. All available on Amazon and Flipkart.,flipkart
2019-11-08 09:13:16+00:00,Flipkart is currently providing plenty of offers on several Mi smartphones irrespective of different price categories https://in.finance.yahoo.com/news/flipkart-great-offers-xiaomi-smartphones-223056241.html,flipkart
2019-11-08 09:11:39+00:00,"REMINDER -13 You @Flipkart commit one after another TIME LINE just as a time pasing gimmick Your underwriter/channel partner JEEVES is AN ABSOLUTE CHEAT &amp; CROOK whose mails are returned undelivered, phone nos are not reachable/ do not exists! DON'T YOU @Flipkart FEEL SHAME?",flipkart
2019-11-08 09:10:35+00:00,Sorry i am not @Flipkart customer anymore...because of your poor delivery service,flipkart
2019-11-08 09:09:55+00:00,"[App Only] Flipkart | 10% Instant Discount with BOB Credit Cards on purchase of TVs, Washing Machines, Refrigerators, Microwaves, Air Conditioners, Home and Kitchen Appliances Validity : 8th - 14th Nov Link : http://fkrt.it/kEfn0fuuuN",flipkart
2019-11-08 09:09:52+00:00,Buy Loot Bazaar Offer Flipkart on 6th March Xiaomi Redmi Note 7 and Pro #BazarOffer #CouponSites #IndiaBazaar #LootBazaar https://diigo.com/0fx5pf via @diigo,flipkart
2019-11-08 09:07:41+00:00,CAIT demands Govt set up panel to look into allegations against Flipkart | ET Retail ,flipkart
2019-11-08 09:06:00+00:00,Men Solid Casual Mandarin #Shirt https://bit.ly/36TEODE Deal Price ₹ 499 MRP Price ₹ 1599 #menswear #flipkart #flipkartIndia,flipkart
2019-11-08 09:04:44+00:00,"@Flipkart @flipkartsupport Order ID OD116957463747013000. Had placed an order for Amway Be Bright Night Cream, have received Be Bright Face Wash Instead. This is really disappointing! As it is it took 5 days to get delivered. Take action asap.",flipkart
2019-11-08 09:04:23+00:00,If you need something in urgent please go with @amazonIN ..they have fast delivery and very good customer support system.. if want to talk to cc executive just leave msg and you will get callback within a second.,flipkart
2019-11-08 09:04:03+00:00,"Now what i have to do,which kind of service flipkart is giving to genuine customers",flipkart
2019-11-08 09:04:00+00:00,It's the stuff of start-up dreams: Here's an inside look at how Flipkart became the largest e-commerce player in In… https://twitter.com/i/web/status/1192729218855120901,flipkart
2019-11-08 09:03:00+00:00,It's the stuff of start-up dreams: Here's an inside look at how Flipkart became the largest e-commerce player in India. http://cnb.cx/2VZv1d6,flipkart
2019-11-08 09:02:43+00:00,CAIT demands Govt set up panel to look into allegations against Flipkart. https://www.gststation.in/cait-demands-govt-set-up-panel-to-look-into-allegations-against-flipkart/ Source- @ETRetail,flipkart
2019-11-08 09:02:17+00:00,I don't think you're concerned at all. Even after pm there is no response. I should be entitled for a full refund to compensate for rubbish support. Consumers should be aware of bogus brands like yours.,flipkart
2019-11-08 09:01:52+00:00,@flipkartsupport never have fast delivery like amazon..even flipkart plus member have to wait 4-5 days for their order.. but amazon delivere for their prime member within 1-2 days. I am flipkart Plus member but never get delivery before 4-5 days.,flipkart
2019-11-08 09:00:20+00:00,What's the use of sending a private message when you @Flipkart @flipkartsupport don't reply?,flipkart
2019-11-08 09:00:07+00:00,@Flipkart my shipment is delayed since 1st November I am waiting for delivery . What’s the purpose of promising a date ,flipkart
2019-11-08 09:00:04+00:00,ETRetail | CAIT demands Govt set up panel to look into allegations against Flipkart https://retail.economictimes.indiatimes.com/news/e-commerce/e-tailing/cait-demands-govt-set-up-panel-to-look-into-allegations-against-flipkart/71968565,flipkart
2019-11-08 08:59:04+00:00,"@Flipkart #flipkartsupport The worst quality products are now labelled as ""Flipkart Smartbuy"" products. Beware before buying. Policy is for 10days replacement and the product will start rottening after 13days, and helpless customer care team is of no use the. ",flipkart
2019-11-08 08:58:54+00:00,"No one called, Fake response by flipkart, please share the date ",flipkart
2019-11-08 08:57:57+00:00,@Flipkart You can cancel my order. I will not wait anymore. ,flipkart
2019-11-08 08:57:39+00:00,My wait is not over waiting for delivery from 1st November,flipkart
2019-11-08 08:56:56+00:00,ANY UPDATE?#Flipkart #flipkartsupport #flipkartcustomersupport #FlipkartFraud,flipkart
2019-11-08 08:55:58+00:00,That guys never help u only try to fool customer,flipkart
2019-11-08 08:55:33+00:00,Nokia has partnered with Flipkart to launch smart TVs in India. #India #Nokia #flipkart #TV,flipkart
2019-11-08 08:55:22+00:00,Flipkart does not even notify me when it's back on stock. That's how fast your stock goes away. Please bring more stock next time. I have been trying to buy this phone for last one month. Never been so frustrated to just buy a product.,flipkart
2019-11-08 08:54:05+00:00,"24 hours are over and still there is no update #Flipkart After few more days, you will say our policy not allowed to resolve your issue #FlipkartFraud",flipkart
2019-11-08 08:53:48+00:00,"Flipkart is a LOOSER What they promise they never do that, worst kind of service ever seen it feels like you guys are here to fraud a big FRAUDSTER'S #FlipkartFraud #cheaters #shameonflipkart @_sachinbansal @Flipkart @FlipkartSellers @flipkartsupport @flipkart @Walmart",flipkart
2019-11-08 08:53:20+00:00,"With over 12 Mn kirana stores across hyperlocal areas, almost every major ecommerce platform Walmart, Flipkart, Reliance and Big basket have started working with the unorganised retail to penetrate deeper into the market. #Flipkart #jiodigitallife #ramrastogi CC - @ramrastogi",flipkart
2019-11-08 08:52:04+00:00,@Flipkart how could I change my registered no. to new one....after losing the registered number and not getting otp..,flipkart
2019-11-08 08:52:01+00:00,U are ryt mjhe bh bura lga 40 saal ka buddha bol rhe he ab ye log sid ko or masla ne ye bh Kaha mera baap tjhse 4 saal chota he to Kya iske baap ne 20 ki umr me shadi ki or ye 15 saal ki he chudail khi ki is bat ko bh rkho plz,flipkart
2019-11-08 08:51:54+00:00,Shame on flipkart. People buy products on ur site. They trust on you not buyer if buyer is not ready to return or replacement any product so ur responsibility is to change them.,flipkart
2019-11-08 08:51:19+00:00,Shame on flipkart. People buy products on ur site. They trust on you not buyer if buyer is not ready to return or replacement any product so ur responsibility isto change them.,flipkart
2019-11-08 08:51:08+00:00,पोलिस काय बोलले?,flipkart
2019-11-08 08:49:34+00:00,@AmazonHelp shameless ppl n irresponsible company @Flipkart is better than u ppl #dontbyinamazon #amazoncheating @TimesNow @republic u ppl should look in to this this cmpny is cheating,flipkart
2019-11-08 08:49:19+00:00,"No bhaiya, but @Flipkart has assured they will start the procedure of replacement by 11th of November.",flipkart
2019-11-08 08:48:19+00:00,My friend has been facing some issues with @Flipkart Kindly help and support. ,flipkart
2019-11-08 08:47:35+00:00,Keli FIR..,flipkart
2019-11-08 08:47:05+00:00,@Flipkart @flipkartsupport,flipkart
2019-11-08 08:46:46+00:00,@_Kalyan_K @Flipkart @flipkartsupport @WalmartInc @Walmart Here is another fraudulent update.I haven't recieved any call.But they need feedback. RIP Flipkart ,flipkart
2019-11-08 08:46:01+00:00,"@flipkart: I am fade up of your fake assurances and incase i dont get a firm date of refund by EOD then I shall register this case with NCH, I cant extend any more cooperation with Flipkart.",flipkart
2019-11-08 08:43:44+00:00,@Flipkart namaskar shriman g mera name rohit bhardwaj maine 25 october ko flipkart se laptop liya tha jisse me satisfy nhi hu apne refund ki request cancel kr di ab me consumer court jaunga ..8076732212 my contact.. ,flipkart
2019-11-08 08:43:15+00:00,Notanki drama queen chudail chana masala mahira,flipkart
2019-11-08 08:42:41+00:00,"@consumerforum_ @jagograhakjago @flipkartsupport @Flipkart @ABPNews @ZeeNews Only 2 days remaining to due date still Flipkart is not unblocking my account.They're reminding for pending payment.Flipkart has cheated with me, I want my 1500 super coins back or give my Rs.3000 coupon",flipkart
2019-11-08 08:42:21+00:00,Flipkart is just bluffing. Worst service from flipkart. From 2 days status is showing out for delivery. Flipkart is also don't know where is order. If I will get order after 5 days later then what is u r team doing. Wht is the use of it. Also don't know will get it or not.,flipkart
2019-11-08 08:42:01+00:00,"I just posted ""Get Realme X2 In very low rage in Flipkart"" on Reddit ",flipkart
2019-11-08 08:41:50+00:00,Thank you for sharing #honurablepoet Guna Moran #happyreading Amazon IN: https://www.amazon.in/dp/8194127475 Amazon US: https://www.amazon.com/dp/8194127475 Flipkart: https://www.flipkart.com/search?q=9788194127475 #poetryanthology #literatureslight #poemsfrom30bestpoets,flipkart
2019-11-08 08:41:14+00:00,Flipkart social team has taken 24 hours to give update but no response receive yet.,flipkart
2019-11-08 08:41:10+00:00,"Yes, it was you must try hard to win a game.",flipkart
2019-11-08 08:39:20+00:00,"Whether DM or public message, there is no resolution.kindly do not show hollow concerns whatsoever.For future i have only lesson learnt in shopping with flipkart and will remember this pathetic experience.",flipkart
2019-11-08 08:38:05+00:00,"looking for the 30W charger, when will it go on sale?",flipkart
2019-11-08 08:37:11+00:00,when will the 30w charger go on sale?,flipkart
2019-11-08 08:36:59+00:00,"@Flipkart @PUMA @flipkartsupport I bought puma shoes worth Rs 3200, from flipkart, this shoe has been torn in 3 months only . What makes puma shoes for 3 months only. Very disappointing. Order id - OD116006310828671000 ",flipkart
2019-11-08 08:35:47+00:00,@Flipkart order id OD116991922980642000 [Incident: IN1911081346593361335] I placed an order of Dhampure 5kg sugar packet instead I received 1kg packet. Kindly look into it.,flipkart
2019-11-08 08:35:13+00:00,"लोगों को बेवकूफ समझ रखा है तुमने, पहले आर्डर लेते हो और फिर अपने हिसाब से कैन्सल कर देते हो। @Flipkart @_Kalyan_K",flipkart
2019-11-08 08:34:35+00:00,आता ह्यांना पण फाट्यावर मारावं लागणार त्याशिवाय सुधारणार नाहीत,flipkart
2019-11-08 08:34:32+00:00,@AlibabaGroup @Flipkart @flipkartsupport @ABPNews @Aajtak What the hell r doing flipkart. There is no response from Customer Support. If I will gate product 5 days delayed then wht flipkart team is doing? Also don't know will I get it or not.,flipkart
2019-11-08 08:34:12+00:00,@Flipkart @flipkartsupport Ensure your delivery team item should be delivered on tomarrow before 4pm.,flipkart
2019-11-08 08:33:09+00:00,Same je sms.madhye aal aahe..,flipkart
2019-11-08 08:33:00+00:00,Full Sleeve Solid Men #Sweatshirt https://bit.ly/2X43EMF Deal Price ₹ 719 MRP Price ₹ 1499 #winterwear #menswear #flipkart #flipkartIndia,flipkart
2019-11-08 08:32:27+00:00,We understand that you’re receiving offers related calls/emails/messages from suspected scammers who are misusing Flipkart’s brand name. We are working very closely with our legal team and law-enforcement authorities to take appropriate action against fraudsters. (1/2),flipkart
2019-11-08 08:31:35+00:00,近々、ノキアブランドのスマートテレビが誕生します！「モトローラ」同様にインドの大手EC「Flipkart」と提携し、同市場への参入を果たしました。,flipkart
2019-11-08 08:30:57+00:00,"However, to make sure that your Flipkart account information is safe, please start a private chat with us by clicking the following link. - Hajira (2/2) ",flipkart
2019-11-08 08:29:33+00:00,I figured out why @amazonIN &amp; not @Flipkart. Delivery &amp; logistics. Not the sales. Not the deals. Not the discounts. But #delivery &amp; #Logistics #Amazon trumps #Flipkart there.,flipkart
2019-11-08 08:28:29+00:00,My account is blocked by the Flipkart. I am not able logged in to PC. I am a genuine buyer last 5.5 yrs. please unblock my account. registered email - prakash88758@gmail.com @flipkartsupport @Flipkart,flipkart
