date,tweet,word
2019-12-12 09:05:06+00:00,I'm searching Pink Net Saree online bt Flipkart &amp; Myntra mein koi achi collection nahin milti so trying @ClubfactoryN 1st time,flipkart
2019-12-12 09:04:37+00:00,Bas delete mat kar dena isko.,flipkart
2019-12-12 09:04:00+00:00,You read about #Sellfmade @Flipkart seller Ashika Sadh’s inspiring journey from lawyer to an entrepreneur who empowers women. Now watch this animated video #NayeIndiaKeSellers @FlipkartSellers,flipkart
2019-12-12 09:01:29+00:00,Mr. Pradhan n bengre give me promised we resolve your problem regarding boat Nirvana tres headset. And i call back to you within 24 hours but now more than 48 hours passed. I don't receive call from Flipkart. @flipkartsupport @Flipkart @_Kalyan_K @WalmartInc @Walmart,flipkart
2019-12-12 09:00:25+00:00,Jassie Gill's brand association with Flipkart! Get ready for more fun and masti! Episode streaming on 15 Dec! Watch on #FlipkartApp @jassiegill @Flipkart @FlipkartVideo #jassiegill #branddeals #teamspeedeyp #eypcreations #nehakakkar #farahkhan,flipkart
2019-12-12 08:59:23+00:00,@Flipkart hello sir. Ye order kab nikale ga..? ,flipkart
2019-12-12 08:59:17+00:00,,flipkart
2019-12-12 08:59:15+00:00,"#Deals @motorolaindia #Motoe6s, #MotoOne series, #LenovoZ6Pro, #LenovoK10Plus get discount on @Flipkart https://buff.ly/35gpmzZ",flipkart
2019-12-12 08:56:37+00:00,,flipkart
2019-12-12 08:55:40+00:00,@Flipkart @flipkartsupport No call from delivery guy. Nor I have option to reach him. I am happy that you are cheaper than @amazonIN in many ways but not at the cost of quality of service.,flipkart
2019-12-12 08:54:24+00:00, ,flipkart
2019-12-12 08:53:06+00:00,"It's not a fashion capital, it's a scam capital. My friend bought a saree on Flipkart &amp; he was dumbfounded when he received it. Flipkart charged him Rs. 24211 but the label on the saree had a price of Rs. 9100. I wonder how much big this scam is. Sorry Flipkart but u r a fraud. ",flipkart
2019-12-12 08:52:27+00:00,Get Amazon Prime Memberships For Free Also You Can Get Netflix And Zee5 Subscription without any extra Cost : https://www.rebellworld.co/2019/12/amazon-prime-for-free-6-ways-to-get.html #AmazonPrime #AmazonPrimeVideo #AmazonmusicHD #Amazon #Flipkart #studentidentify #frapp #Gaana #Airtel #vodafoneidea #BSNL #airtel_vodafone,flipkart
2019-12-12 08:51:33+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just reach out to us via DM by clicking the below link, and we'd definitely help you. - Adnan (2/2) ",flipkart
2019-12-12 08:48:18+00:00,Shop for Flying Machine at Flipkart BOSS Sale! Hurry - Shop Now! #FlyingMachine #FlipkartBOSS #SALE,flipkart
2019-12-12 08:48:06+00:00,"This is how Flipkart cheats it's customer base. My friend bought a saree for his mother from Flipkart. When he opened it, he was completely dumbfounded by the tag on the saree. The rate on the tag is 9100 INR but Flipkart charged INR 24211. He couldn't sleep thinking of the scam. ",flipkart
2019-12-12 08:48:00+00:00,Explanations please???,flipkart
2019-12-12 08:46:30+00:00,"Samsung Galaxy A50, Galaxy A70, Galaxy S9, and More Get Discounts During Samsung Carnival Sale on Flipkart - ",flipkart
2019-12-12 08:44:22+00:00,yuvaan crystal 00001 anklets combo Sterling Silver Anklet https://dl.flipkart.com/dl/yuvaan-crystal-00001-anklets-combo-sterling-silver-anklet/p/itm0319b49c83d62?pid=ANKFMZZGZZGE9MQD via @Flipkart,flipkart
2019-12-12 08:44:08+00:00,@Flipkart when i got the shipment ,flipkart
2019-12-12 08:44:05+00:00,"Flipkart is the owner of retailnet ,&amp; supercomnet. They had to create seller just to fool government because government doesn't allow these sites to sell products by themselves #boycottflipkart",flipkart
2019-12-12 08:43:56+00:00,Mera account 10 din se block hai Pehla bola 6 tak thik ho jayega Phir 9 Phir 12 aur aaja bola 14 tak thik ho jayega Kya drama hai. Kyu kiya mera account block Aur karna hi tha to pehle warning kyu ni di,flipkart
2019-12-12 08:43:13+00:00,"From Amazon, Flipkart to AliExpress, Here's the list of top shopping apps worldwide ",flipkart
2019-12-12 08:42:03+00:00,"Why use the old canned response, when it's ready leaked on Flipkart Reply Boldly that it's 4999. Anyways i know u guys have to follow the protocol .",flipkart
2019-12-12 08:41:32+00:00,"Recently ordered product and after payment for plus customer delivery time was more than 2weeks, and the same product with same seller & same location for non plus customer delivered within two days #Flipkart isn't cheating for paid customer? never buy plus this is scam.",flipkart
2019-12-12 08:41:25+00:00,"Samsung Galaxy A50, Galaxy A70, Galaxy S9, and More Get Discounts During Samsung Carnival Sale on Flipkart http://latesttechnews.org/technology-news/gaming/samsung-galaxy-a50-galaxy-a70-galaxy-s9-and-more-get-discounts-during-samsung-carnival-sale-on-flipkart/",flipkart
2019-12-12 08:41:21+00:00,"Samsung Galaxy A50, Galaxy A70, Galaxy S9, and More Get Discounts During Samsung Carnival Sale on Flipkart https://weeklyn.com/samsung-galaxy-a50-galaxy-a70-galaxy-s9-and-more-get-discounts-during-samsung-carnival-sale-on-flipkart/",flipkart
2019-12-12 08:41:16+00:00,"@FlipkartSellers @Flipkart @flipkartsupport Team, we have a requirement to procure android mobile phones for our office staff. We are trying to get in touch with your customer care team but there is no response. Please route us through right sales channel for the same.",flipkart
2019-12-12 08:40:32+00:00,Yeah he survived Hiroshima bomb blast with minor side affects .,flipkart
2019-12-12 08:39:36+00:00,I have purchased the Realme5 pro. i got the product with the issue on microphone. i contacted with customer service response was worst not even giving proper resolution. and i kept for replacement they rejected and saying sell is not accepted. is this why flipkart is working for?,flipkart
2019-12-12 08:39:36+00:00,Flipkart odu kooda Old thailvaani trolling aaa….. ,flipkart
2019-12-12 08:39:20+00:00,So they are scamming sellers also. We all should stop using Flipkart as they always end up blocking our accounts &amp; get away with unused vouchers &amp; gift cards. #boycottflipkart,flipkart
2019-12-12 08:39:12+00:00,"Again @Flipkart proved , shop from them at your own risk. No seller credibility, poor customer service In total - Worst shopping experience #poorservice ",flipkart
2019-12-12 08:39:06+00:00,This is because some changes are being made to enhance this payment mode offered by the current financing partner. We'll let you know once this payment mode is available again for purchases on Flipkart. Request your understanding. (2/3),flipkart
2019-12-12 08:38:58+00:00,Sorry to hear that. We'd definitely like to help. We understand your concern about the delivery of your product. Kindly help us with the order details by clicking the below link to ensure your Flipkart account information is safe. - Vishnu ,flipkart
2019-12-12 08:38:56+00:00,Thanks for sharing the requested details. We're sorry to inform you that the Flipkart Pay Later option is temporarily unavailable for select users on Flipkart. (1/3),flipkart
2019-12-12 08:37:27+00:00,"I this product on Flipkart! Marshland Back Cover for Samsung Galaxy A70, Hard Back Case Auto Focus with Flexible Grip, Side Corner Black Color http://dl.flipkart.com/dl/marshland-back-cover-samsung-galaxy-a70-hard-case-auto-focus-flexible-grip-side-corner-black-color/p/itmfhuwxv8c7czfg?pid=ACCFHUV7Z6TEUYJR&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-12 08:37:18+00:00,???,flipkart
2019-12-12 08:37:15+00:00,"Share the goodness with your family and friends, especially when you can avail exclusive offers from www.purayati.combYou can also buy it from Amazon, Nykaa or Flipkart. #Purayati #PurayatiVitamins #supplements #vitaminsupplements #energypill #wellnessblogger #vitamindeficiency",flipkart
2019-12-12 08:37:13+00:00,ரஜினிகாந்த் #HBDThalaivarSuperstarRAJINI #HBDSuperstarRajinikanth,flipkart
2019-12-12 08:37:00+00:00,"@flipkartsupport is Flipkart plus is just to cheat customers? i thought plus customer will get first preference i bought Flipkart plus. but here its totally different,Flipkart cares &amp; prefer only non plus customers, don't buy Flipkart plus its scam.",flipkart
2019-12-12 08:36:41+00:00,It's never too late to raise the voices & expose Flipkart frauds. I had recently placed prepaid orders &amp; I have no idea what is shipped from it &amp; what is delivered. But I'm making sure I'll not let them get away that easily #boycottflipkart,flipkart
2019-12-12 08:36:14+00:00,ரஜினிகாந்த் #HBDThalaivarSuperstarRAJINI,flipkart
2019-12-12 08:36:04+00:00,How to Get 1 Year Flipkart Plus Membership For Free https://www.3nions.com/how-to-get-1-year-plus-membership-for-free/ via @3nions #Flipkart #tweet,flipkart
2019-12-12 08:35:27+00:00,"@Flipkart I order on 4th Dec and order delivery date was 7th Dec.on 8th Dec,i complained and u request me wait till 12th Dec we resolve complaint not delivery date but till date not received delivery &amp; now again requesting for 13th for resolving not order delivery.@ZeeNewsHindi ",flipkart
2019-12-12 08:34:58+00:00,@Flipkart @flipkartsupport I think you are not getting me I raised issue during return policy date then why I need to visit service center!? And ask your so called technician how many times they visited!? Previous two issue was rejected without there visit #WORSTBEHAVIOR,flipkart
2019-12-12 08:34:34+00:00,@flipkart_india @flipkartsupport How many times i have to contact customer support. they are playing with customers emotions by disconnecting calls and not resolving the issues and escaping. Not sure why the @flipkartsupport became very worst customer service.,flipkart
2019-12-12 08:33:06+00:00,If they don't launch new models with better value for money then they need to reduce price of old models to compete other brands... Who will purchase Asus max pro series in 2019-20 in 10k pricing. No one. Even Nokia 6.1 plus reduce price by 50% they don't have any other option.,flipkart
2019-12-12 08:31:46+00:00,"#Walmart, #Flipkart #Invest in #Indian #Startup #Ninjacart",flipkart
2019-12-12 08:31:38+00:00,"@flipkartsupport Dear Flipkart team,we are looking to procure android mobile handset for R office purpose request you to please route me trough your sales channel..",flipkart
2019-12-12 08:30:17+00:00,Flipkart not refunding my money nor doing replacement of my Asus Rog 2 please help me out,flipkart
2019-12-12 08:30:12+00:00,"Good News from #InvestPunjab Summit for under-resourced sellers,artisans &amp; weavers from #Punjab -They will be on-boarded to Flipkart through its ‘Samarth’ initiative as per an MoU signed between @Flipkart &amp; @PunjabGovtIndia @EconomicTimes @minmsme @DIPPGOI",flipkart
2019-12-12 08:30:00+00:00,Want to start your Christmas Shopping but no Sale on sight ? We heard you so checkout the @Flipkart Best Of Season Sale for Up to 80% + Extra 10% Cashback ! Christmas Shop Now: http://bit.ly/2IXldtu #flipkart #flipkartfashion #flipkartsale #offers #discount #vishumoney,flipkart
2019-12-12 08:29:16+00:00,"Worst product, under repair within one month",flipkart
2019-12-12 08:28:31+00:00,"@flipkartsupport @Flipkart has started a new business In name of flipkart+ membership 1place an order - receive payment 2At time of dlvry cancel order without any communication with customer 3Use customer's money for 15-20 day for free Wen u compln, they r very sorry, it's done.",flipkart
2019-12-12 08:27:50+00:00,Flipkart : Pigeon Helios Emergency Light (White) https://everyoffers.com/product/flipkart-pigeon-helios-emergency-light-white/,flipkart
2019-12-12 08:27:11+00:00,"Hi! Thanks for asking. Flipkart is the official licensee of the Nokia Smart TV in India and this is why, unfortunately, it is only available there at the moment. We recommend you keep your eyes open for any new updates on the availability in Kenya! Have a great day!",flipkart
2019-12-12 08:24:40+00:00,"Let see guyss ,#Flipkart did not solve my prob till now.fraud company #Flipkart .",flipkart
2019-12-12 08:24:37+00:00,I don't need my money back. Let me build some more reputation of Flipkart on social media and happy to shop with Amazon @amazonaffilia,flipkart
2019-12-12 08:24:31+00:00,"Samsung Galaxy A50, Galaxy A70, Galaxy S9, and More Get Discounts During Samsung Carnival Sale on Flipkart #News #... https://getaps.site/samsung-galaxy-a50-galaxy-a70-galaxy-s9-and-more-get-discounts-during-samsung-carnival-sale-on-flipkart/?feed_id=6538&amp;_unique_id=5df1f93f493f4",flipkart
2019-12-12 08:22:54+00:00,Till now no one from @Flipkart @flipkartsupport contacted me Still waiting for my problem to get resolved,flipkart
2019-12-12 08:22:09+00:00,"Samsung Galaxy A50, Galaxy A70, Galaxy S9, and More Get Discounts During Samsung Carnival Sale on Flipkart https://fatech.in/samsung-galaxy-a50-galaxy-a70-galaxy-s9-and-more-get-discounts-during-samsung-carnival-sale-on-flipkart/",flipkart
2019-12-12 08:22:05+00:00,Dear @Flipkart Has your service so Deteriorated that a simple return doesn't take place for a particular product? The order id is OD117205881960240000 reach me out on +91 96658 45690 with a solution.,flipkart
2019-12-12 08:19:30+00:00,Still no resolution or communication from @Flipkart @FlipkartSellers @flipkartsupport,flipkart
2019-12-12 08:17:25+00:00,"Fresh produce startup Ninjacart raises funds from Walmart, Flipkart",flipkart
2019-12-12 08:17:12+00:00,"VLCC Shampoo, Hair Oil & Facial Kit worth Rs.299 for Rs.119 - Flipkart - https://getfreedeals.co.in/vlcc-shampoo-hair-oil-facial-kit-worth-rs-299-for-rs-119-flipkart/",flipkart
2019-12-12 08:15:33+00:00,CAIT protest against Amazon and Flipkart - http://dailyworld.in/cait-protest-against-amazon-and-flipkart/,flipkart
2019-12-12 08:15:00+00:00,The deal is the latest indicator of both @Flipkart and @Walmart's ambitions in the broader grocery segment.,flipkart
2019-12-12 08:13:55+00:00,"Dear @Flipkart @flipkartsupport hereby i want to inform you that previously i raised issue for replacement but now I want full refund instead of replacement. Over all #telephonic #conversation with your executive I have, I'll send you through email soon. #worst #service",flipkart
2019-12-12 08:12:01+00:00,"Samsung Galaxy A50, Galaxy A70, Galaxy S9, and More Get Discounts During Samsung Carnival Sale on Flipkart - https://is.gd/rzz313 Samsung Galaxy A50, Galaxy S9, Galaxy A70, and some other Galaxy phones have received discounts on Flipkart. The online marketplace is...",flipkart
2019-12-12 08:10:58+00:00,Sorry to hear that. We understand your concern about your Flipkart paylater. Request you to share your registered email ID with us by clicking the below link. This will ensure that your personal information like contact (1/2),flipkart
2019-12-12 08:10:34+00:00,"@Flipkart @flipkartsupport @FlipkartSellers @flipkart_tech @indiatvnews @aajtak , Hello flipkart, I have raised request against order no-0D117194198997437000 on 3rd Dec, Duplicate product received but till get not resolution. Worst services seen from flipkart. ",flipkart
2019-12-12 08:09:34+00:00,"Amazon, flipkart, bigbasket, gorfers,paytm per action kab hoga ",flipkart
2019-12-12 08:08:16+00:00,"@flipkartsupport @Flipkart Happened Again ! In the replacement, again damaged laptop is delivered, this time screen is not working. Last time, noise is coming inside, may be part was loosen. I don't want this #GarbageCompanyLaptop Want my money Back !",flipkart
2019-12-12 08:08:14+00:00,"@Flipkart knows how to do business very well. While their sale goes on, the products in discounted price will never be in stock. As soon as the sale is done, the products will be back in stock.Have been noticing this since previous sales. #flipkartscam #Flipkart #growup 12-12-19",flipkart
2019-12-12 08:07:31+00:00,"then later I linked my Adhar and PAN card for re issue of pay later as well, but i am not able to process, why? Is that my fault ? Or you are loosing your flipkart plus customer. Thankyou",flipkart
2019-12-12 08:07:31+00:00,"@Flipkart Dear flipkart you should have to care about your customer, now i am going to talk about my issue that i am facing, it's about flipkart pay later ,flipkart stopped my paylater as i am customer of Flipkart Since 2013 and my payment was delayed due to your app glitch,",flipkart
2019-12-12 08:06:18+00:00,"Thanks for writing in. We understand your concern here. However, we'd like to inform you, the website does not belong to Flipkart. Please do not purchase or share your details through any other channels as fraudsters may use this data for scamming. (1/3)",flipkart
2019-12-12 08:06:04+00:00,@Flipkart @flipkartsupport I got defective product. Before return policy 4 times I raised issue for replacement &amp; everytime its rejected by saying #issues has been solved but in reality it didn't. Your executive is telling to visit #service center on what basis? #WORSTBEHAVIOR,flipkart
2019-12-12 08:04:58+00:00,Hello @Flipkart @flipkartsupport what's this ? Can you confirm how it's so high discount ?,flipkart
2019-12-12 08:03:14+00:00,"Worst site @Flipkart, please go with @amazonIN",flipkart
2019-12-12 08:00:23+00:00,"@FlipkartStories I am seller on flipkart and here I got worst experience,logistic didn't come to pickup order and then automatically order cancelled after 5 days, I have complaint many times for logistic from day 1,but due to cancel order they deduct charges and block my listing.",flipkart
2019-12-12 08:00:19+00:00,"Flipkart- Buy Crompton 9 W Standard B22 LED Bulb (White, Pack of 2) at Rs 139 https://is.gd/aO4Yqh",flipkart
2019-12-12 08:00:00+00:00,[Day 2] Flipkart BOSS (Best Of Season Sale) | 11th - 15th Dec. | Upto 80% OFF - http://fkrt.it/cA9feQNNNN 10% Instant Discount on ICICI Bank Credit Cards,flipkart
2019-12-12 07:59:24+00:00,"I this product on Flipkart! Marshland Back Cover for Oppo F11 Pro, Shimmer Poly Silicon Back Cover Black http://dl.flipkart.com/dl/marshland-back-cover-oppo-f11-pro-shimmer-poly-silicon-black/p/itmfhx9qpjpxaeg4?pid=ACCFHX3CCTYGFY4J&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-12 07:59:15+00:00,"I this product on Flipkart! Marshland Back Cover for Mi Redmi Note 5 Pro, Joker Printed http://dl.flipkart.com/dl/marshland-back-cover-mi-redmi-note-5-pro-joker-printed/p/itm418a5ccc30a93?pid=ACCFM6A9FAGPDMKJ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-12 07:58:50+00:00,"@flipkartsupport @Flipkart what's wrong has done to flipkart , inspite of being a reputed company why are you not able to resolve a conflict with your customer. #Unprofessionalattitude",flipkart
2019-12-12 07:58:39+00:00,"Flipkart- Buy Crompton 9 W Standard B22 LED Bulb (White, Pack of 2) at Rs 139 http://www.dealnloot.com/daily-deals/home-kitchen/flipkart-buy-crompton-9-w-standard-b22-led-bulb-white-pack-of-2-at-rs-139/",flipkart
2019-12-12 07:58:36+00:00,"Flipkart’s Samsung Sale Offers Discounts on Galaxy A-Series, Galaxy S9, More ",flipkart
2019-12-12 07:57:25+00:00,"Good news for all of you, Now Celozia is available on Flipkart, Snapdeal and Paytm as well. Order a premium range of beauty and personal care products at affordable prices. #LiveOnPaytm #Paytm #LiveOnFlipkart #Flipkart #LiveOnSnapdeal #Snapdeal #Celozia https://www.flipkart.com/search?q=celozia",flipkart
2019-12-12 07:56:27+00:00,"@Flipkart ur least bothered if u certainly understood my concern it would have not took a 1,1/2 months time &amp; still the issue is not resolved.I personally suggested other buyers not 2 buy any heavy product from FLIPKART as the replacement policy is not so friendly as the mention ",flipkart
2019-12-12 07:56:09+00:00,"I this product on Flipkart! Marshland Back Cover for Vivo V15 Pro, Joker printed http://dl.flipkart.com/dl/marshland-back-cover-vivo-v15-pro-joker-printed/p/itmf2884637c97ab?pid=ACCFM3TNVZHVHG3H&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-12 07:56:08+00:00,https://clnk.in/j6kq Beauty Carnival Is Live Now 30-60% Off Of Every products Click On This Shop Now On Flipkart Bank Offer 10% Instant Discount on ICICI Bank Credit CardsT&amp;C 5% Unlimited Cashback on Flipkart Axis Bank Credit CardT&amp;C 5% off* with Axis Bank Buzz Credit CardT&amp;C ,flipkart
2019-12-12 07:55:23+00:00,"I this product on Flipkart! Marshland Back Cover for OPPO F9 Pro, Hard Back Case Easy to Grip Shock Proof Glass Case White http://dl.flipkart.com/dl/marshland-back-cover-oppo-f9-pro-hard-case-easy-grip-shock-proof-glass-white/p/itm5f0b220c40ba5?pid=ACCFGG429FYPUZVZ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-12 07:55:10+00:00,"Indian traders don't have business flipkart &amp; Amazon killed ,government sleeping",flipkart
2019-12-12 07:54:32+00:00,We want action on UNETHICAL SALES OF AMAZON & FLIPKART Also unethical policy by brands @manukumarjain @PiyushGoyal @HMOIndia @PMOIndia @TEAMCAIT,flipkart
2019-12-12 07:53:35+00:00,हिंदी वापरू नका,flipkart
2019-12-12 07:52:24+00:00,"https://clnk.in/j6kl Redmi 8 ₹10,999 (27%off) ₹3000 discount ₹7,999 Hurry Up! Few Pieces Left Click On This Shop Now On Flipkart Bank Offer 5% Unlimited Cashback on Flipkart Axis Bank Credit CardT&amp;C 5% off* with Axis Bank Buzz Credit CardT&amp;C upto ₹7700 off on exchange ",flipkart
2019-12-12 07:52:10+00:00,"You are right man .After waiting for more than six months the desired detail, transaction history is not shared only they are telling you refund is completed. FLIPKART PAY LATER OPTION and customer complain resolutions disappointing.",flipkart
2019-12-12 07:51:04+00:00,Love%252520the%252520ease%252520of%252520@getsimpl.%252520pls%252520integrate%252520with%252520@Uber_India%252520and%252520@amazonIN%252520 #KeepItSimpl @Flipkart,flipkart
2019-12-12 07:50:38+00:00,Raising a complaint at ethics in flipkart? Wrong idea It is just your view but there will be no conclusion. as it is just like action to be taken but never taken internship at flipkart but they threw me like i am the funny character working #flipkart @Flipkart @FlipkartStories,flipkart
2019-12-12 07:49:42+00:00,@Flipkart can any one clarify me when my product is delivered? delivery date is already passed. ,flipkart
2019-12-12 07:49:07+00:00,"Samsung Galaxy S10e (128 GB | 6 GB RAM) for Rs. 47990 + Flat ₹6,000 cashback on No Cost EMI Transaction with ICICI Credit and Debit Cards at #Flipkart Shop Here: https://bit.ly/2smU6kA #SuperDealsIndia #offers #LowestPrice",flipkart
2019-12-12 07:48:51+00:00,"https://clnk.in/j6ki Samsung Galaxy Note 10 ₹75,000 (6%off) ₹5,001 discount ₹69,999 Click On This Shop Now On Flipkart Bank Offer 5% Unlimited Cashback on Flipkart Axis Bank Credit CardT&amp;C Flat 6,000 cashback on No Cost EMI Transaction with ICICI Credit and Debit CardsT&amp;C ",flipkart
2019-12-12 07:48:33+00:00,Buy #Hoffmen fashionable apparels from FLipkart and Amazon now! Visit us at: https://hoffmen.com/,flipkart
2019-12-12 07:48:19+00:00,@Flipkart not able to deliver not even a single item from my order and its well known address in City. Placed order of around 9 items and non of these got delivered. Know u guys have cancelled them. #luulSERVICE,flipkart
2019-12-12 07:47:55+00:00,"@Flipkart fake commitment made by OD117050738291782000 , pathetic customer support in the world . ekart and flipkart are two seprate compny under same primises and cheats to all customer with delight @kalyan",flipkart
2019-12-12 07:47:46+00:00,@Flipkart Thanks,flipkart
2019-12-12 07:47:06+00:00,@Flipkart @WalmartInc @flipkartsupport @_Kalyan_K stop telling lies #flipkart420 . You can call me now immediately. Rather you write about the action taken against the issue and resolution provided if any? Bloody cheaters you call me now ... Waiting for your response..,flipkart
2019-12-12 07:46:52+00:00,Flipkart : Invictus Self Design Single Breasted Casual Men Blazer (Purple) https://everyoffers.com/product/flipkart-invictus-self-design-single-breasted-casual-men-blazer-purple/,flipkart
2019-12-12 07:46:18+00:00,@Flipkart I have ordered a shoe stand and it got delivered after 8 days of order in a city like Bangalore with a condition of broken and low quality. The products I order in your site are low quality and I have returned all. @amazon is the best ol shopping. #CheapFlipkart ,flipkart
2019-12-12 07:46:06+00:00,Buy Now Pool Ball Set From Knockout Billiard Accessories Store in Amazon and Flipkart with affordable Prices... Amazon link - https://www.amazon.in/dp/B07BCF9NXW?ref=myi_title_dp Flipkart link - https://www.flipkart.com/kba-chinese-pool-table-ball-set-2-1-16-per-ball-kbactpbs-cue-stick/p/itmf3chfqsbhj2qh?pid=CUEF23Y6ZYZKHGZZ,flipkart
2019-12-12 07:46:04+00:00,"@Flipkart fake commitment made by OD117050738291782000 , I placed order , and get old ,dusty, used , with lot of scraches , and your flipkart customer support and ekart reverse logistics making fool for my this order . i have done all process as per suggested by customer support",flipkart
2019-12-12 07:45:59+00:00,@Flipkart do u think I am a fool. Just u guys are passing the time another 72hr also passed away no what is the lame excuse u r asking me.I think ur policies &amp; norms r decided by sellers so he is pressuring u not the replace or pickup the wrong product delivered.What a shame ,flipkart
2019-12-12 07:44:55+00:00,"https://clnk.in/j6kd Samsung Galaxy S9 Plus ₹70,000 (50%off) ₹35,001 discount ₹34,999 Bank Offer Click On This Shop Now On Flipkart 5% Unlimited Cashback on Flipkart Axis Bank Credit CardT&amp;C 5% off* with Axis Bank Buzz Credit CardT&amp;C ₹10800 off on exchangeBuy with Exchange ",flipkart
2019-12-12 07:43:28+00:00,@Flipkart @consumerforum_ as by the words of flipkart of refund will be in 1 business day by the date of cancelled but I did not get refund,flipkart
2019-12-12 07:43:23+00:00,Go back Amazon flipkart save India save traders (retailers),flipkart
2019-12-12 07:43:20+00:00,"These people are blatantly defaming reputed companies like Flipkart and Amazon, why would anyone then take them seriously. People know the ground reality of what’s right and what’s not.",flipkart
2019-12-12 07:43:17+00:00,"fake commitment made by OD117050738291782000 , I placed order , and get old ,dusty, used , with lot of scraches , and your flipkart customer support and ekart reverse logistics making fool for my this order . i have done all process as per suggested by customer support . ",flipkart
2019-12-12 07:42:38+00:00,I this product on Flipkart! Marshland Back Cover for Oppo F11 Pro http://dl.flipkart.com/dl/marshland-back-cover-oppo-f11-pro/p/itm2838f898939f8?pid=ACCFGUBZNVPFFDGZ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-12 07:42:29+00:00,"I this product on Flipkart! Marshland Back Cover for Honor 9 Lite, Soft Silicon Mickey Mouse Printed Special Rubber Case Designer, Red http://dl.flipkart.com/dl/marshland-back-cover-honor-9-lite-soft-silicon-mickey-mouse-printed-special-rubber-case-designer-red/p/itmfghyzf3dfuyq9?pid=ACCFGHWPHWFCRKUQ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-12 07:42:16+00:00,Realme Winter Sale on Flipkart: Check Out the Best Deals #Realme #WinterSale #RealmeX #Realme5Pro #Realme3i #Realme3Pro #RealmeXT,flipkart
2019-12-12 07:41:34+00:00,"64%OFF Flipkart || Extra 40% Instant Discount with Debit Cards, Credit Cards on purc... ",flipkart
2019-12-12 07:41:18+00:00,"Boosting your product is our team motto. eTechnoCraft is the best company that is offering you the catalog service for the Flipkart, and if you also want to sell on Flipkart, then you can contact us. We will surely give you the best. https://google.co.in/search?q=eTechnoCraft&amp;ludocid=8017687860251558709&amp;lpsid=5015083807906356361&amp;source=sh/x/localposts&amp;lsig=AB86z5ViVW92dhYxoycBAFY7W5FF#lpstate=pid:5015083807906356361",flipkart
2019-12-12 07:40:35+00:00,"https://clnk.in/j6j7 Samsung Galaxy S9 ₹62,500 (55%off) ₹34501 discount ₹27,999 Click On This Shop Now On Flipkart 5% Unlimited Cashback on Flipkart Axis Bank Credit CardT&amp;C 5% off* with Axis Bank Buzz Credit CardT&amp;C Get upto ₹10800 off on exchangeBuy with Exchange ",flipkart
2019-12-12 07:40:27+00:00,"@Flipkart @flipkartsupport @_Kalyan_K you only write email stating that number is not reachable. But, you can write about the resolution which you have provided or what action you have taken? Why do you guys need to speak on phone only and say not available?",flipkart
2019-12-12 07:40:13+00:00,"I this product on Flipkart! Marshland Back Cover for Honor 9 Lite, Shimmer Poly Soft Silicon Blue http://dl.flipkart.com/dl/marshland-back-cover-honor-9-lite-shimmer-poly-soft-silicon-blue/p/itmfhx9gx2kr2p5a?pid=ACCFHX7H76GPYRHG&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-12 07:40:02+00:00,.@NehaDhupia and @gauravkapur are making sure to leave their mark in the #Backbenchers class! God help @TheFarahKhan now! Episode streaming this Saturday. Watch on #FlipkartApp. #Flipkart #FlipkartVideo #FlipkartVideoOrginals #Backbencers #BackbencherOnFlipkart,flipkart
2019-12-12 07:39:47+00:00,#flipkartsucks having seen so many people getting ripped off by #flipkart is best to use #Amazon insteal. #buycottflipkart,flipkart
2019-12-12 07:38:46+00:00,"Amazon Go Back, Flipkart Go Back! Unprecedented scenes from Jantar Mantar, New Delhi as trade leaders &amp; thousands of retailers from all parts of India come together to raise their voice in unison against the malpractices of Ecomm giants. We urge the Govt to save Indian retail ",flipkart
2019-12-12 07:38:45+00:00,Japan to help make high-grade steel http://bit.ly/2PBLmyX @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @DGCX @BioSteelKorea @ChinaSteelCom,flipkart
2019-12-12 07:37:07+00:00,#MUP wishes you all on International Universal Health Coverage Day . Visit us or order from #Flipkart or #Amazon or #sapnaonline!,flipkart
2019-12-12 07:36:49+00:00,"https://clnk.in/j6jT ₹21,000 (28%off) ₹6001 discount ₹14,999 Click On This LInk Shop Now On Flipkart Bank Offer 5% Unlimited Cashback on Flipkart Axis Bank Credit CardT&amp;C 5% off* with Axis Bank Buzz Credit CardT&amp;C upto ₹10800 off on exchangeBuy with Exchange ",flipkart
