date,tweet,word
2019-12-14 06:05:21+00:00,I this product on Flipkart! Radhe Creation Stylish and Trendy Western Dress Brass Diamond Gold Plated Ring http://dl.flipkart.com/dl/radhe-creation-stylish-trendy-western-dress-brass-diamond-gold-plated-ring/p/itmfgzgmnzvndaah?pid=RNGFGZFGW4EQAS4T&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-14 06:05:08+00:00,I this product on Flipkart! Radhe Creation Fancy Stylish Alloy Mangalsutra http://dl.flipkart.com/dl/radhe-creation-fancy-stylish-alloy-mangalsutra/p/itmffzd6k3ybbvzg?pid=MNGFFYVM4XY3MYZW&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-14 06:04:43+00:00,"Complaint from 23 oct for sapcewood bed now till date 2.5 months i suffer atlast. 4 dec flipkart says give a refund aginst that product....now on that no refund provide to me...only giving randomly date.see badge ""D"" Tht has paste by your installation patner.shame on flipkart ",flipkart
2019-12-14 06:04:25+00:00,I this product on Flipkart! Radhe Creation U-Neck Women Blouse http://dl.flipkart.com/dl/radhe-creation-u-neck-women-blouse/p/itmd48fa6dee9419?pid=BLOFCGDJQJJPZ3ZR&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-14 06:04:07+00:00,Yes but reward redemption options are very limited. Not like old days when amazon / flipkart used to be available all the time. So there's that.,flipkart
2019-12-14 06:03:30+00:00,Will these also belong to the same lineup of network signal failures? #ASUS #Zenfone5z,flipkart
2019-12-14 06:03:14+00:00,I this product on Flipkart! Radhe Creation New Fancy Designer Party Wear wedding Love Gift Ring Brass Diamond Brass Plated Ring http://dl.flipkart.com/dl/radhe-creation-new-fancy-designer-party-wear-wedding-love-gift-ring-brass-diamond-plated/p/itmf29c790bc4469?pid=RNGFJKP9ZZ8ETBMG&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-14 06:03:06+00:00,I this product on Flipkart! Radhe Creation Fancy Stylish Brass Diamond Brass Plated Ring http://dl.flipkart.com/dl/radhe-creation-fancy-stylish-brass-diamond-plated-ring/p/itmfgn87rzkdmyvg?pid=RNGFGMEDEQFYYFGF&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-14 06:02:56+00:00,I this product on Flipkart! Radhe Creation Flared/A-line Gown http://dl.flipkart.com/dl/radhe-creation-flared-a-line-gown/p/itm9dc59d9a52fc6?pid=GWNFDYDKQE8PPGHT&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-14 06:02:54+00:00,@Flipkart @WalmartInc @aajtak @ndtv @republic Flipkart doing froud with me. I ordered LG SMART WATCH worth rs 15000/- and they sent local watch. I got email to return item but wish master denied to accept my product. My order number 4D117109946441023000 ,flipkart
2019-12-14 06:02:48+00:00,I this product on Flipkart! Radhe Creation Flared/A-line Gown http://dl.flipkart.com/dl/radhe-creation-flared-a-line-gown/p/itm63a743175aab2?pid=GWNFDYDPFYKX2QG4&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-14 06:02:47+00:00,"@Flipkart @_Kalyan_K As I said before.. I know you will postpone again the delivery of order. See the below message received. ""We are so sorry for taking longer than expected to resolve your issue. We request you to provide us time till 16 Dec, 12:30 PM to get back to you.""",flipkart
2019-12-14 06:02:39+00:00,I this product on Flipkart! Radhe Creation Flared/A-line Gown http://dl.flipkart.com/dl/radhe-creation-flared-a-line-gown/p/itm6c40802df87a3?pid=GWNFDYFF6Z4FARUM&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-14 06:02:32+00:00,Further I didn't see any improvement from Flipkart it's very disappointed mean after sending mail also,flipkart
2019-12-14 06:02:12+00:00,Wow. Yet another wonderful experience. I have to wait for 24 hours for the lost watch. One the worst services in India. 20k paid and nothing with me. @_Kalyan_K @Flipkart,flipkart
2019-12-14 06:00:47+00:00,I this product on Flipkart! Radhe Creation U-Neck Women Blouse http://dl.flipkart.com/dl/radhe-creation-u-neck-women-blouse/p/itmfcfs55bgjg8mt?pid=BLOFCE3GZ3MYKCVK&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-14 06:00:33+00:00,Day 78 No #REFUND from @myntra getting only calls &amp; updates #stopusingmyntra #poorcustomerservice @MFIbyMyntra @MFWknd @MyntraFS @Flipkart @_Amar_N @_Kalyan_K @ETNOWlive @ANarayanan24 @imVkohli @iHrithik @aajtak @CCI_India @ConsumerReports @wef @Forbes @jagograhakjago,flipkart
2019-12-14 06:00:05+00:00,I this product on Flipkart! Radhe Creation Fancy Stylish Brass Diamond Brass Plated Ring http://dl.flipkart.com/dl/radhe-creation-fancy-stylish-brass-diamond-plated-ring/p/itmfgmkyyah4m8rg?pid=RNGFGMEQNJHTZVKY&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-14 06:00:03+00:00,@Flipkart I get a product surf exel powder which mrp is different and I have paid more amout than mrp in printed on product your website mrp is 549 + 36 home delivery charge but in printed mrp is 464 I am unhappy to your service plz take complaint and resolve,flipkart
2019-12-14 05:59:57+00:00,I this product on Flipkart! Radhe Creation Flared/A-line Gown http://dl.flipkart.com/dl/radhe-creation-flared-a-line-gown/p/itm15b8a298d94c8?pid=GWNFDYDWP2J3QBDP&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-14 05:59:49+00:00,"I this product on Flipkart! Radhe Creation Women Fit and Flare Multicolor, White Dress http://dl.flipkart.com/dl/radhe-creation-women-fit-flare-multicolor-white-dress/p/itmfgg3q9ajvpkyb?pid=DREFGHX3H79RKAAP&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-14 05:59:39+00:00,"I this product on Flipkart! Radhe Creation Indi Embroidered Kurta, Churidar &amp; Dupatta Set http://dl.flipkart.com/dl/radhe-creation-indi-embroidered-kurta-churidar-dupatta-set/p/itm676f2d8c07d97?pid=SWDFGYG2WRBTS38X&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-14 05:59:30+00:00,I this product on Flipkart! Radhe Creation U-Neck Women Blouse http://dl.flipkart.com/dl/radhe-creation-u-neck-women-blouse/p/itmfcfqrrx2zvgfb?pid=BLOFCDX9GAGAKAFW&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-14 05:58:52+00:00,I this product on Flipkart! Radhe Creation Round Neck Women's Blouse http://dl.flipkart.com/dl/radhe-creation-round-neck-women-s-blouse/p/itmfgryjz2au4hzm?pid=BLOFGRQFGAK7XJ9M&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-14 05:58:42+00:00,I this product on Flipkart! Radhe Creation Round Neck Women's Blouse http://dl.flipkart.com/dl/radhe-creation-round-neck-women-s-blouse/p/itm0052c3a779afa?pid=BLOFGH7GYUS3HSSS&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-14 05:58:30+00:00,I this product on Flipkart! Radhe Creation Round Neck Women Blouse http://dl.flipkart.com/dl/radhe-creation-round-neck-women-blouse/p/itmfhq9bpzkgsune?pid=BLOFFPFHPFZQ5JAE&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-14 05:56:34+00:00,Flipkart Baking Fest [ 14th - 16th Dec ] Link : https://affiliaters.in/s/3gu1,flipkart
2019-12-14 05:56:33+00:00,Flipkart Baking Fest [ 14th - 16th Dec ] Link : https://affiliaters.in/s/3gu1,flipkart
2019-12-14 05:55:37+00:00,"Hi vishnu, why is it taking so much time to get a response from your seller, I have been asking for a solution for the past 3 days. How much longer will it take? @Flipkart @flipkartsupport",flipkart
2019-12-14 05:54:50+00:00,"FRAUDSTER JEEVES SENT A MAIL COMMUNICATION THAT I AM NOT REACHABLE BUT THEY NEVER TRIED TO REACH OUT ME. REPLY TO THEIR MAILS ARE RETURNED UNDELIVERED ONLY SWEET TALK AND TALK BUT NO RESOLUTION , NO COMMITMENT !!!!!!! ONLY TIME PASS GIMMICKS RESORTED TO BY FRAUDSTER @Flipkart",flipkart
2019-12-14 05:54:49+00:00,REMINDER-54 GOLDEN JUBILEE OF REMINDERS BUT @Flipkart SLEEPING DEEPLY NEITHER RESPONSE NOR RESOLUTION!! ONLY BLUFF &amp; BLUFF &amp; DOZING NO WHEREABOUT OF FRAUDSTER JEEVES NEITHER @Flipkart RESPONDING !!!! FRAUDSTER JEEVES SENT A MAIL COMMUNICATION,flipkart
2019-12-14 05:53:57+00:00,"@HDFC_Bank We did the payment using debit card for flipkart order but after cancelling order flipkart has refunded the amount but amount has not been credited to my account , deadline is already gone ,we are trying to call customer care but no one is resolving my issue.",flipkart
2019-12-14 05:53:15+00:00,"Also in future to ensure that your Flipkart account information is safe, please DM us by clicking on the link below. - Meghana (2/2) ",flipkart
2019-12-14 05:52:29+00:00,"I m requesting for replacement not return, as Flipkart shipped the wrong size item",flipkart
2019-12-14 05:50:43+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Saif (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-14 05:50:32+00:00,"@flipkartsupport @Flipkart ordered a dress and a part of it was missing, the quality of the product was so bad.. A total waste of money and efforts. Never expected this from flipkart.",flipkart
2019-12-14 05:49:44+00:00,@Flipkart this is the 3rd time i got my return request rejected. Everytime when i submit return request you guy's are sending some third class technicians to fix the issue and waste my time . They don't even know anything about the issue and the problem is still exists. ,flipkart
2019-12-14 05:49:42+00:00,@Flipkart Please help. ,flipkart
2019-12-14 05:48:13+00:00,"Have to regret after believing and rely on @Flipkart to buy and gift someone on the special day, which was promised by @Flipkart to delivery but after by regular follow on they ended up wasting by day and have to regret...",flipkart
2019-12-14 05:48:12+00:00,Hey @amazonIN I think you are better then @Flipkart in understanding your customers in the best way...now am feeling sad to go with shopping with @Flipkart My @FlipkartStories will inspire million of people to uninstall and opt for other e commerce sites,flipkart
2019-12-14 05:48:11+00:00,"@flipkartsupport #walmartflopinindia #flipkartflops Wow, looks like Flipkart has developed a time machine to go back in time and deliver orders due on a past day. ",flipkart
2019-12-14 05:47:26+00:00,"@flipkartsupport hello. I am a flipkart plus member and recently I encouraged a friend of mine to play the games via the flipkart app. However, on setting a personal best, the app no longer allows her to play saying ""We encourage fair play"". There was no foul play. Pl resolve!",flipkart
2019-12-14 05:47:23+00:00,@Flipkart what is this flipkart i filed a claim for my red mi note 7s smartphone but didn't got the response yet. A lot of carelessness from your side Plzzzz look into my case,flipkart
2019-12-14 05:45:45+00:00,Buy Bow from Flipkart Only- 599?- with Free Delivery (COD Available) ,flipkart
2019-12-14 05:43:29+00:00,Nirvana means a stage of life where something is awesome,flipkart
2019-12-14 05:42:36+00:00,@MiIndiaSupport wait wait and wait ....first @Flipkart First @Flipkart Spoke wait 24 hrs and i wait last 3 days no any responce to me if arrange tech visit then technician not come to take visit and wrongly update to @Flipkart Thats which type u provide services to customer ????? ,flipkart
2019-12-14 05:42:31+00:00,Must haves.... Buy Men Shirts Online ZIDO Slim Fit Cotton Solid Shirt for Men's PL1443 Order here @amazon @flipkart @gofynd @jabong @limeroad @myntra @paytm @snapdeal @voonik @zidoclothing ....... #dapper #fashion #gentleman #gq #men #menwithstyle #style #suit #swag,flipkart
2019-12-14 05:42:12+00:00,Must haves.... Buy Men Shirts Online ZIDO Slim Fit Cotton Solid Shirt for Men's PL1443 Order here @amazon @flipkart @gofynd @jabong @limeroad @myntra @paytm @snapdeal @voonik @zidoclothing ....... #dapper #fashion #gentleman #gq #men #menwithstyle #style #suit #swag,flipkart
2019-12-14 05:41:31+00:00,@flipkartsupport Flipkart cheating customer to block Flipkart account when ji become a plus member and collect some super coin or they add FlipKart wallet some money then Flipkart blocked account so do not shopping Flipkart app,flipkart
2019-12-14 05:39:44+00:00,I received TEDDY BEARS its my best gift this year #GyFTR #ContestIndia #amazon #myntra #flipkart #sale,flipkart
2019-12-14 05:38:28+00:00,@Flipkart @FlipkartStories @_Kalyan_K @walmartindia @consumerforum_ @flipkartsupport have not solved my problem despite they promised me for the reimbursement now denying it.....no respect for customers..... unsatisfied service......#uninstallflipkart #amazonisgood,flipkart
2019-12-14 05:36:55+00:00,Wtf @Flipkart ? I received a 64 GB memory card today instead of the 128 GB memory card I ordered. And there is no refund option after placing a return request. Why?,flipkart
2019-12-14 05:36:05+00:00,What's the flipkart e-mail id to customer service of product?,flipkart
2019-12-14 05:35:39+00:00,What's the flipkart e-mail id to send message and photographs of defective product?,flipkart
2019-12-14 05:34:40+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Komal (2/2) ",flipkart
2019-12-14 05:34:06+00:00,From 3 months i have issue for this product flipkart says give a refund aginst that product....now on no refund provide to me...only giving randomly date as like u giving from 2.5 months....plesae i tired now...please help....shame on u cheater flipkart... https://twitter.com/invest_punjab/status/1205042154558623744,flipkart
2019-12-14 05:33:14+00:00,From 3 months i have issue for this product flipkart says give a refund aginst that product....now on no refund provide to me...only giving randomly date as like u giving from 2.5 months....plesae i tired now...please help....shame on u cheater flipkart... https://twitter.com/Flipkart/status/1205043721785364480,flipkart
2019-12-14 05:32:20+00:00,Flipkart's mobile web app (Flipkart Lite) is an excellent case study. #WCAhmedabad,flipkart
2019-12-14 05:31:47+00:00,moto one hyper? and moto one zoom?,flipkart
2019-12-14 05:30:03+00:00,#LenovoDays on @Flipkart are here! Avail these offers till 17th Dec’ to get your #Lenovo smartphone at an unbelievable price! http://bit.ly/34nTiZH,flipkart
2019-12-14 05:30:00+00:00,You might get a fake iPhone with just a sticker by spending 1 lakh on Flipkart ,flipkart
2019-12-14 05:27:10+00:00,#Flipkart Dear sir madam I respect your policy (akshaysakre46@gmai Im Requesting you please Accept my return request after block my account I agree I ordered fossil watch model name FS4682 I received fake poor quality product I verified in fossil store it's totally copy,flipkart
2019-12-14 05:26:00+00:00,"@Flipkart OD117282795153810000, as per message,my product should deliver by 13 december but no update from you side till now.when i connected with customer support, they just know how to speak sorry not will to help. Deliver my product today else this will become big issue to u.",flipkart
2019-12-14 05:26:00+00:00,“Chalo Delhi Ab ki bar” “Hila do Jaga do Delhi Sarkar” “Taki Amazon Flipkart Na kar Sakey Tabah Hamara Vyopar”,flipkart
2019-12-14 05:23:31+00:00,And it's one more day guys no resolution provided by @flipkartsupport so think twice you buy from @Flipkart for prepaid .,flipkart
2019-12-14 05:23:19+00:00,Mi Band 3i was launched in India last month It was initially made available via http://Mi.com Mi Band 3i will now go on sale via Flipkart https://gadgets.ndtv.com/wearables/news/mi-band-3i-available-in-india-via-flipkart-starting-december-16-ofandfers-2148458 http://eagleeyeitsolutions.com,flipkart
2019-12-14 05:21:44+00:00,"Sorry to hear that. However, we'd request you to pay the Flipkart pay later bill at the earliest to avoid the late payment fee. Request your understanding. - Anisha ",flipkart
2019-12-14 05:21:39+00:00,Sellers without Flipkart Assured may or may not add a delivery charge to your order. This is subject to Seller discretion. Request your understanding. - Komal (2/2) https://bit.ly/2OgiIkt,flipkart
2019-12-14 05:21:33+00:00,"Sellers with Flipkart Assured waive off the delivery charge for orders over Rs 500. For orders under Rs 500, a nominal delivery charge is added per item. (1/2)",flipkart
2019-12-14 05:20:39+00:00,After cancelling my order now @flipkartsupport rejects refund and @Flipkart is asking for payment of the product it accepts was never delivered @amazonIN I think you should advertise this case study and use it for marketing.,flipkart
2019-12-14 05:20:10+00:00,@NokiaMobile Don't buy Nokia phone ever. Nokia 6.1 plus users are really disappointed and cheated who bought phone on first day of launch assuming that phone will be of very good quality as it were earlier. We feel cheated. #Nokia6.1plus @Flipkart @amazonIN,flipkart
2019-12-14 05:20:02+00:00,What does Nirvana means?,flipkart
2019-12-14 05:19:46+00:00,"@HDFCBank_Cares Dear #hdfcbank, #Flipkart has already confirmed they have refunded the amount. But it's more than 10days now, the amount is not reflecting in my account. Since 2 days there is no response to mail I sent to #creditcard support team @hdfcbank @RBI Please #help",flipkart
2019-12-14 05:19:37+00:00,"Hi Ravindra, waiting for your response. @Flipkart @flipkartsupport",flipkart
2019-12-14 05:19:24+00:00,Registered my complaint @flipkartsupport rgrdng Pay Later pymnt issue.Still receiving calls in whch it is threatened tht my Flipkart Pay Later account will be suspended immediately for Non http://payment.In reality its flaw @Flipkart part coz of pymnt is delayed.pls see.,flipkart
2019-12-14 05:19:12+00:00, @Flipkart @flipkartsupport,flipkart
2019-12-14 05:18:06+00:00,Launching on 17th December at 12:30 PM on Flipkart. ,flipkart
2019-12-14 05:15:34+00:00,"Bengaluru man orders Apple iPhone 11 Pro from Flipkart, gets fake phone instead . #Flipkart ",flipkart
2019-12-14 05:14:56+00:00,@jagograhakjago Sir Plzzz Help Me I'll Buy A Product From Flipkart And After That Flipkart Delivered Me Fake Product And Then I Want To Replace They Blocked My Account May I not be able to return the goods ,flipkart
2019-12-14 05:14:27+00:00,#MiBand3i will be available for sale via @Flipkart also starting December 16 ,flipkart
2019-12-14 05:13:15+00:00,Flipkart is cheater and fraud don't shop with flipkart.,flipkart
2019-12-14 05:12:44+00:00,Product ke ad mein product ke alawa baaki sab hai,flipkart
2019-12-14 05:11:52+00:00,అమెజాన్ గో బ్యాక్... ఫ్లిప్కార్ట్ గో బ్యాక్ : రోడ్డెక్కిన వర్తకులు https://telugu.goodreturns.in/news/traders-protest-over-proposed-msme-partnership-with-amazon-flipkart-010311.html #Aamazon #Flipkart #Msme,flipkart
2019-12-14 05:11:42+00:00,@_sachinbansal @Flipkart @flipkartsupport Now @Flipkart give me next pickup date to 27 Dec 19 now i will wait again 15 http://daye.it should be Today or tomorrow right? i am already wating from 2 months.please help me if anyone can see my problem ,flipkart
2019-12-14 05:10:28+00:00,Fabulous work ,flipkart
2019-12-14 05:09:59+00:00,Need sponsorship? I'll sponsor two flipkart vouchers worth 2000/- each. . . Tnc: Follow me too. :),flipkart
2019-12-14 05:09:41+00:00,As per the telephonic conversation..you executive told me to resolve it within 48 hours and it's been more than 48 hours now...so I still have to wait for couple of months?? @flipkartsupport @Flipkart,flipkart
2019-12-14 05:09:25+00:00,Really Hhate-To-Wait #RealSeamless #TrueWireless,flipkart
2019-12-14 05:08:01+00:00,@delhivery why ruining the ecomm experience with pathetic service and a call support which no one answers! Not recommended. @Flipkart @amazonIN @myntra @MyNykaa @help_delhivery,flipkart
2019-12-14 05:06:15+00:00,13 December को flipkart game zone की ओर से सभी को विंनिंग रिवॉर्ड दिए गए है।12 december को ही मेरे अककॉउंट मेसे गेम खेलने का बंध कर दिया ताकि मेरे को अभी तक जीते रिवार्ड न देने पड़े। ये फ़्रॉड ही तो है। @aajtak @flipkartsupport @News18Guj @ANI @_Kalyan_K @WalmartInc,flipkart
2019-12-14 05:05:08+00:00,"After this, you will be able to see ‘Flipkart Pay Later’ option on My Accounts’ section of your Flipkart account within 7-10 working days if approved by the bank. (3/3)",flipkart
2019-12-14 05:04:34+00:00,Waste of money and time useless product,flipkart
2019-12-14 05:04:25+00:00,"@Flipkart @flipkartsupport Stop selling Jeeves mobile insurance plan on your website. This is the worst company i have seen. Insurance claim registered on 17 Nov and till now, I am waiting for my phone back. Customer care does not bother to reply on your query. #Stop #Jeeves",flipkart
2019-12-14 05:03:40+00:00,@Flipkart duplicate products ,flipkart
2019-12-14 05:03:08+00:00,How many days you will take #Flipkart .already 52 days over.,flipkart
2019-12-14 05:02:10+00:00,i already bought moto one action and totally love it! amazing phone!!!!,flipkart
2019-12-14 05:00:39+00:00,Mi Band 3i की सेल Flipkart पर इस दिन से होगी शुरू - http://tinyurl.com/uwddnzl,flipkart
2019-12-14 05:00:34+00:00,For #MotorolaOneVision When I will get #Android10 ,flipkart
2019-12-14 04:59:39+00:00,Socha tha aaj chhutti hai toh subah late uthunga...kambakht flipkart wale ne neend khol di ,flipkart
2019-12-14 04:59:23+00:00,Why taking 15 days delivery time??? @Flipkart @ConsumersAffair,flipkart
2019-12-14 04:57:49+00:00,@flipkartsupport I ordered a redmi k20 from Flipkart and the delivered me a damaged unit on 6th December but now the are not giving any support for replacement My order id : OD117223663625874000 My registered contact :+919871037418 My request id: 12201730623600227151,flipkart
2019-12-14 04:57:24+00:00,Do Aur Die.....To Save Trade Trade Trader's Trader's.....Jagoo Vyaparee Jagoo.. Gooooooo Back Flipkart Amazon..... ,flipkart
2019-12-14 04:55:29+00:00,I facing issue with fraud Flipkart game zone. You stop to playing with customer emotions . @Flipkart close your Flipkart game zone if you have don't capacity to provide winning rewards to customer. #flipkartgamezonefraud @flipkartsupport @aajtak @_Kalyan_K @ANI @ABPNews @ZeeNews,flipkart
2019-12-14 04:55:28+00:00,"We're waiting to hear from you as per our earlier request. Please share the error screenshot so we can look into this. To make sure that your Flipkart account information is safe, please message us by clicking the following link. - Komal ",flipkart
2019-12-14 04:54:34+00:00,#MotorolaDays are here with exclusive offers on these spectacular #Motorola smartphones. Claim yours before 17th Dec’ only on @Flipkart. http://bit.ly/34nTiZH,flipkart
2019-12-14 04:54:06+00:00,Dont buy product with http://mi.com buy it amazon &amp;flipkart,flipkart
2019-12-14 04:54:01+00:00,"Price of MSI Core i5 9th Gen - (8 GB/512 GB SSD/Windows 10 Home/4 GB Graphics) GF63 Thin 9SC-240IN Gaming Laptop(15.6 inch, Black, 1.86 kg) got reduced by ₹2000 on Flipkart #TheBigBillionDays #MSI #flipkart https://api.priceupdates.in/redirect/twitter?url=https%3A%2F%2Fwww.flipkart.com%2Fmsi-core-i5-9th-gen-8-gb-512-gb-ssd-windows-10-home-4-graphics-gf63-thin-9sc-240in-gaming-laptop%2Fp%2Fitmffevzp85jrf4v%3Fpid%3DCOMFFEVZTTJH3GJX%26affid%3Djaibatrik",flipkart
2019-12-14 04:53:23+00:00,Each and every products i randomly check in has become undeliverable to my pin code which has never happen before... Its happening only on flipkart not on Amazon or other shopping sites.,flipkart
2019-12-14 04:53:10+00:00,CC : @Flipkart @Walmart you guys are ruining your brand name and also trust of the public.,flipkart
2019-12-14 04:53:09+00:00,Done #win #contest #transcendworlds Nakamichi Cube 5 W Bluetooth Speaker https://dl.flipkart.com/dl/nakamichi-cube-5-w-bluetooth-speaker/p/itm8278c12ec3fe5?pid=ACCFHB7YVE4UZDZ6 via @Flipkart @UpinKumar9 @mukundjee7 @Pareek197 @misssmita3 @MeghnaJ46032597 @pratishtha1001 @aakash_beast786 @Aaravsingh28 @Star_roseR @ranchikuldeep @blessedkamal,flipkart
2019-12-14 04:53:04+00:00,Mi Band 3i की सेल Flipkart पर इस दिन से होगी शुरू... ,flipkart
2019-12-14 04:52:59+00:00,Mi Band 3i की सेल Flipkart पर इस दिन से होगी शुरू... https://gadgets.ndtv.com/hindi/wearable/mi-band-3i-set-to-be-available-for-purchase-via-flipkart-starting-december-16-3-news-2148655,flipkart
2019-12-14 04:51:35+00:00,"@Flipkart really disgusting. I too got fraud from them. Received damaged/old shoe manufactured in 2017, fungus on sole. 30days return police but now they have disabled my return option. Fraudsters cheaters",flipkart
2019-12-14 04:51:34+00:00,"Bengaluru man orders Apple iPhone 11 Pro from Flipkart, gets fake phone instead - Technology News ",flipkart
2019-12-14 04:50:57+00:00,@Flipkart my product was missing so solve my problem,flipkart
2019-12-14 04:50:54+00:00,Nothing will happen your agents raise issue and shuts up. Fakekart @Flipkart,flipkart
2019-12-14 04:48:27+00:00,"@Flipkart what fake ""high priority"" to my order were you talking about yesterday?? The product was to be delivered by 13th Dec. But it didn't come. It's out for delivery since morning 8am. And now your delivery agent says he would deliver it by the end of the day. Worst service!",flipkart
2019-12-14 04:48:10+00:00,You are absolutely right Flipkart is totally fraud company. #flipkartfraud #flipkartgamezonefraud @flipkartsupport,flipkart
2019-12-14 04:46:44+00:00,"Also in future to ensure that your Flipkart account information is safe, please DM us by clicking on the link below. - Meghana (2/2) ",flipkart
2019-12-14 04:46:18+00:00,999,flipkart
2019-12-14 04:45:39+00:00,"To ensure that your Flipkart account information is safe, please start a private chat with us by clicking on the link below. - Bhargavi (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-14 04:45:08+00:00,A steps towards #Nirvana true #wireless What a fab performance Amazing product...,flipkart
2019-12-14 04:44:49+00:00,"@Flipkart I had ordered a phone three days back and the expected delivery date was yesterday. So far, there is no update of my phone. Yur customer executive tell me that I would get an update by 18th December. Such a pathetic and horrible service!",flipkart
2019-12-14 04:44:17+00:00,"What a service by @Flipkart Bullshit, wrost delivery services Still, i didn't get my order @FlipkartStories @flipkartsupport",flipkart
2019-12-14 04:43:09+00:00,@flipkartsupport @Flipkart please provide a proper time for the same...it's been long that i am waiting for your reply and proper solution.,flipkart
2019-12-14 04:43:00+00:00,"What about MI Composite Scale 2, availability?",flipkart
2019-12-14 04:42:54+00:00,Oh god,flipkart
2019-12-14 04:41:47+00:00,You are absolutely right. Flipkart have don't care of regular customer. @flipkartsupport @aajtak @_Kalyan_K @WalmartInc,flipkart
2019-12-14 04:41:11+00:00,"Flipkart से 94 रुपये में मिला iPhone 11 Pro, जानिए सच्चाई - https://ujjawalprabhat.com/flipkart-%e0%a4%b8%e0%a5%87-94-%e0%a4%b0%e0%a5%81%e0%a4%aa%e0%a4%af%e0%a5%87-%e0%a4%ae%e0%a5%87%e0%a4%82-%e0%a4%ae%e0%a4%bf%e0%a4%b2%e0%a4%be-iphone-11-pro-%e0%a4%9c%e0%a4%be%e0%a4%a8%e0%a4%bf/465970/",flipkart
2019-12-14 04:40:36+00:00,"Bengaluru man orders Apple iPhone 11 Pro from Flipkart, gets fake phone instead... @Flipkart @flipkartsupport @FlipkartSellers @ConsumerReports @ConsumerCourt_",flipkart
2019-12-14 04:38:24+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Saif (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-14 04:38:13+00:00,@Flipkart @flipkartsupport what the hell my order is cancelled again..if u can't deliver then don't commit for delivery..call me right now and give me the specific reason for it.. i will file a complain against Flipkart now.. Change your name to flopkart. Pathetic service. ,flipkart
2019-12-14 04:38:12+00:00,@Flipkart @FlipkartStories Guys pls. let me know whether you will install the bed or not. I have been waiting since 9th December. I cannot let my parents sleep on the floor nor can I install the bed by myself as I would loose warranty. I am helpless,flipkart
2019-12-14 04:37:58+00:00,,flipkart
2019-12-14 04:37:41+00:00,"വമ്പിച്ച വിലക്കുറവിൽ മോട്ടറോള ഇ6എസ്, മോട്ടോ വൺ സീരിസ്, ലെനോവോ കെ10 പ്ലസ് എന്നിവ സ്വന്തമാക്കാം https://malayalam.gizbot.com/news/massive-discounts-on-motorola-moto-e6s-moto-one-series-lenovo-k10-plus-details-015934.html #flipkart #motorola #lenovo #discount #smartphones #sale #price #news #technology",flipkart
2019-12-14 04:37:31+00:00,Waiting...But I Expect Scared To Price.... ,flipkart
2019-12-14 04:36:01+00:00,Till now #Flipkart did not solve my problem.please don't trust #Flipkart .they are creating always a new drama.,flipkart
2019-12-14 04:35:51+00:00,"@Flipkart @amazonIN @aajtak Bengaluru man orders Apple iPhone 11 Pro from Flipkart, gets fake phone instead - Technology News https://www.indiatoday.in/technology/news/story/man-man-ordered-iphone-11-pro-from-flipkart-gets-fake-phone-1628021-2019-12-13. Don't buy anything from flipkart",flipkart
2019-12-14 04:35:10+00:00,The reason given by you was totally wrong. Flipkart have don't care of customer. I am your regular customer you see my order history. Now if you don't solve my this concern than you lost your regular customer. @flipkartsupport @_Kalyan_K,flipkart
2019-12-14 04:34:36+00:00,Any one company Give one job me @amazonIN @tatadocomo @RNTata2000 @Honda @Flipkart @ASUSIndia @SamsungMobile,flipkart
2019-12-14 04:34:08+00:00,Ya you are right bro ! I should left this @Flipkart,flipkart
2019-12-14 04:31:31+00:00,Wait,flipkart
2019-12-14 04:31:22+00:00,Flipkart Children and Teens Corner: Books Store ,flipkart
