date,tweet,word
2019-11-14 10:29:13+00:00,"Sir, Please send your query directly on mail at consumercare@thomsontv.in. Also attach your invoice along with your mail.",flipkart
2019-11-14 10:28:56+00:00,"Flipkart Sale: Samsung Galaxy A50, Realme 5, Redmi K20 समेत अन्य फोन बिक रहे सस्ते में ",flipkart
2019-11-14 10:28:51+00:00,"Flipkart Sale: Samsung Galaxy A50, Realme 5, Redmi K20 समेत अन्य फोन बिक रहे सस्ते में https://gadgets.ndtv.com/hindi/mobiles/flipkart-mobile-bonanza-sale-samsung-galaxy-a50-realme-5-redmi-k20-google-pixel-more-mobiles-receive-news-2132476",flipkart
2019-11-14 10:28:28+00:00,"If you're renovating or bought a new home, we assure to make your home décor stand out from the rest with our beautiful artworks. Get in touch with SAF online. #flipkart #amazon #flipkartoffer #amazonindia #orderonflipkart #orderonamazon #homedecor #decor #landscapepainting",flipkart
2019-11-14 10:27:50+00:00,When you know #weekend is just around the corner! Available on @evoqstyle @myntra limeroad @ajiolife @spoylapp @gofynd paytmmall amazon flipkart #menswear #shirtshop #mensfashion #fashion #men #style #shirts… https://www.instagram.com/p/B416fmQHzQj/?igshid=1htfz1p69ddts,flipkart
2019-11-14 10:27:48+00:00,"If you missed the Diwali sales, here's another chance. @Flipkart is holding the #flipkartmobilebonanza sale that will go on till 18 November. Here are the best deals on #redmik20pro, #realme5pro, #galaxya50 and more. https://www.firstpost.com/tech/news-analysis/flipkart-mobile-bonanza-sale-best-deals-on-realme-5-moto-e6s-samsug-galaxy-a50-and-more-7651241.html",flipkart
2019-11-14 10:27:38+00:00,"@Flipkart @flipkartsupport Team Flipkart this is not acceptable ,I am waiting for my order from last two days at home,but your delivery executive is not picking my call &amp; also not delivered my order,you guys are also not giving any satisfactory answer .PFA ... ",flipkart
2019-11-14 10:26:51+00:00,YOUTHQUAKE Chiffon Printed Women Dupatta #flipkart @INR 315/- Women Dupatta Printed Chiffon Fabric Color: Black Pack of 1 https://www.smartpricebuddy.com/product/youthquake-chiffon-printed-women-dupatta-5,flipkart
2019-11-14 10:26:25+00:00,Shop for amazing artworks from SAF today. #flipkart #amazon #flipkartoffer #amazonindia #orderonflipkart #orderonamazon #homedecor #decor #landscapepainting #oilpainting #inkpainting #interiordesign #interior #SAF #safpaintings #shyamartnframe #Maharashtra #mumbai #paintings,flipkart
2019-11-14 10:25:09+00:00,I am filing a case against Flipkart with District forum if needed you can join me,flipkart
2019-11-14 10:24:06+00:00,"Though two of India’s online retail behemoths Amazon and Flipkart are still posting losses, these have narrowed now and revenues have been increasing over the last four financial years starting from FY 16. For instance, Flipkart Internet’s revenues... http://www.dfupublications.com/news/flipkart-amazon-continue-to-incur-losses-even-as-they-expand-business",flipkart
2019-11-14 10:23:45+00:00,"Shubhangi Jha's ""A Desi Marriage"" is coming soon in paperback and ebook formats on Amazon, Flipkart, Playstore, Kindle &amp; Orangebookstore. The book contains a series of poetry rhythmic in a manner to arouse readers' interest. #ComingSoon #selfpublishyourbooknow #orangebooks",flipkart
2019-11-14 10:23:39+00:00,"@Flipkart @flipkartsupport M happy that i have only orderd a bottle, If I would have orderd something big they would have take years to deliver ",flipkart
2019-11-14 10:22:42+00:00,"Amazon, flipkart LA book panna kidaikkum",flipkart
2019-11-14 10:22:18+00:00,Oxolloxo Women A-line White Dress #flipkart @INR 944/- Length: Midi/Calf Length Fabric: Cotton Blend Occasion: Casual Printed Dress https://www.smartpricebuddy.com/product/oxolloxo-women-a-line-white-dress,flipkart
2019-11-14 10:20:04+00:00,"3/n Why? I believe none of the big apps (all unicorns) want to integrate w/ others, least they give up growth momentum to the Other-Guys So, Ola HAS-TO-HAVE Ola Money, Flipkart HAS-TO-HAVE PhonePe, PayTM HAS-TO-HAVE PayTM Mall, &amp; all WANT-TO-BE independent What does this mean?",flipkart
2019-11-14 10:18:05+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link. - Abdaa (2/2) ",flipkart
2019-11-14 10:15:40+00:00,#Realme5S with #48MP Quad Camera Setup appears on Flipkart ,flipkart
2019-11-14 10:14:32+00:00,@Flipkart @flipkartsupport I have loggined through the Flipkart and made payment through Flipkart but Flipkart agent is not taking the responsibility of this transaction. #worstservice see screenshot for the proof #heightofshameful,flipkart
2019-11-14 10:14:21+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Abdaa (2/2) ",flipkart
2019-11-14 10:13:54+00:00,"@Flipkart Worst customer care, fake commitments and finding excuses for not returning customer's the money #Flipkart",flipkart
2019-11-14 10:13:49+00:00,"@Flipkart attached here product ordered 3months ago, Flipkart not able to deliver the same and refund amount too. Please look into the matter I am really irritated with Flipkart poor customer care service. ",flipkart
2019-11-14 10:13:20+00:00,"There is no law protecting customers against cheating on Amazon, Snpdeal, Flipkart etc.Being a first time customer, AMAZON supplied defective product and refused to return , snapdeal sent wrong size but exchanged ,Flipkart supplied another cheap product.",flipkart
2019-11-14 10:13:17+00:00,"@Flipkart @flipkartsupport dear flipkart , once again you proved your irresponsible service. I'm attaching the previous problem with new one Previous attachment in the comment ",flipkart
2019-11-14 10:11:45+00:00,"Realme 5S and X2 Pro featured to Flipkart page, launching on 20 https://techwam.info/realme-5s-and-x2-pro-featured-on-flipkart/",flipkart
2019-11-14 10:11:39+00:00,@2GUDSupport @_sachinbansal @Flipkart @flipkartsupport now I understand you can't help me. It's my fault that I have loggined to Flipkart app and made the payment. Kindly share me the documented proof that you have not received my payment. @Flipkart @flipkartsupport close my acc,flipkart
2019-11-14 10:10:44+00:00,"@Flipkart ,@flipkartsupport",flipkart
2019-11-14 10:10:19+00:00,Very Very bad experience with Flipkart My Orders : OD117023172980805000 which is delivery date on 13 Nov 2019 but till now product no delivered. I call customer care but they not provide solution. Just update me Our logistic team will call you. Ms Lovelies &amp; Mr. Animesh,flipkart
2019-11-14 10:09:42+00:00,@Flipkart I ordered one item but at the delivery time that changed I request to @irvpaswan ji ban flipkart in India this is big fraud ,flipkart
2019-11-14 10:09:06+00:00,Best place to buy Kolhapuri chappals is flipkart or try Amazon they got huge collection.,flipkart
2019-11-14 10:08:16+00:00,"Be it inspirational or abstract, we have something to suit everyone's taste for art pieces. Shop online today. #flipkart #amazon #flipkartoffer #amazonindia #orderonflipkart #orderonamazon #homedecor #decor #landscapepainting #oilpainting #inkpainting #interiordesign #interior",flipkart
2019-11-14 10:07:49+00:00,"guys im a shopper at Flipkart but realised that they r Liars ,they dont want you to replace the product.If u dont face any problems till today u will face 1 day like http://me.So dnt go for it instead go for Amazon its far better than this. #flipkartisaLiar #flipkart",flipkart
2019-11-14 10:07:21+00:00,I would always recommend flipkart,flipkart
2019-11-14 10:07:18+00:00,@Flipkart it is doing scam on the name of promise day of delivery More than month taking to deliver. Is flipkart deliver the item on bailgadii @aajtak @ABPNews @PMOIndia @HMRCcustomers @ndtvindia,flipkart
2019-11-14 10:05:33+00:00,"@Flipkart ,@flipkartsupport",flipkart
2019-11-14 10:05:20+00:00,Rubellite Women Embroidered A-line Kurta(White) #flipkart @INR 380/- Fabric: Rayon Occasion: Formal Pattern: Embroidered Color: White Sleeve Length: Sleeveless Style: A-line https://www.smartpricebuddy.com/product/rubellite-women-embroidered-a-line-kurta-white-1,flipkart
2019-11-14 10:04:44+00:00,Update for MI tv 4a ??? @Flipkart @MiTVIndia @manukumarjain @laurelsudeep,flipkart
2019-11-14 10:04:43+00:00,"I just follow the instructions. Bt it couldn't replace it. @Flipkart ,@flipkartsupport",flipkart
2019-11-14 10:03:46+00:00,"I just follow the instructions. Bt it couldn't replace it. @Flipkart ,@flipkartsupport",flipkart
2019-11-14 10:02:58+00:00,"Dr. Gitanjali Bahl's ""Handbook On Relieving Neck And Back Pain Due To Long Sitting Jobs"" is now available in paperback and ebook formats. Order your copy from Amazon, Flipkart, Playstore or from our bookstore. Amazon Page: https://www.amazon.in/dp/8194318041 #orangebooks",flipkart
2019-11-14 10:01:45+00:00,Shame on you @Flipkart @flipkartsupport Delivered Damaged product and not even providing refund and replacement although return request initiated in return policy poor support kept on hold for 1 hour and disconnected the call without resolution.,flipkart
2019-11-14 09:59:02+00:00,#Nokia #SmartTV Nokia Smart TV 55 Inch Display and 4k Ultra Hd Panel Is Launching Soon in India on Flipkart. Nokia Smart TV Supports Android 9 and Comes With JBL Sound. ,flipkart
2019-11-14 09:57:24+00:00,I this product on Flipkart! CROCOZILE Premium Quality Most Populer Selling Multi Color Tiger (32 Cm) - 32 cm http://dl.flipkart.com/dl/crocozile-premium-quality-most-populer-selling-multi-color-tiger-32-cm-32-cm/p/itm20caae5230500?pid=STFFK8KAQCMYBZYZ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-14 09:57:10+00:00,You are bound to be confused if your GF is a Napakistani,flipkart
2019-11-14 09:57:03+00:00,I want my product tomorrow anyhow .Its your mistake you changed the delivery date i can't change my flight timing .You should delivered my product tomorrow.. @Flipkart @flipkartsupport,flipkart
2019-11-14 09:54:29+00:00,Here you can see the OrderID .. Now its 20days my item is not delivered to me even I bought outside india they can gurranty delivered my product within 30days promise.They changed the promise date from 11nov to 20nov.On 16th nov i have to take my flight @Flipkart . ,flipkart
2019-11-14 09:54:05+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link. - Abdaa (2/2) ",flipkart
2019-11-14 09:53:00+00:00,#ClubFactory #Trending #Mens #MensFashion #Denims #Jeans #tamilrockers #Amazon #Flipkart #Deals #Omg #gpmuthu #BB13 #Viral Men's Slim Fit Denim Jeans @50% Discount ShopNow-https://myshopprime.com/collections/86793651 Design Type: Slim Fit Delivery: 6-8 days Returns: Within 7 days,flipkart
2019-11-14 09:52:15+00:00,Flipkart announces new project to collect plastic packaging from customers ,flipkart
2019-11-14 09:52:07+00:00,#amezon #flipkart #myntra #snepdeal #fashionjewelry #style #fashionshoes#highheelshoes #shoes #fashion #weddingdresses #amazingdress #fashionstyle #sandals #boots #footwear #highheels Fashionable Men's Cargo… https://www.instagram.com/p/B412swzg5kk/?igshid=fqs5hs6j6o23,flipkart
2019-11-14 09:52:06+00:00,"@Zivame I am requesting every one, please don't dare to buy from zivame. They will never ever return your money. Instead they refund with zcoins. Please beware of this fraud. Better buy from amazon, flipkart, Myntra etc.",flipkart
2019-11-14 09:52:01+00:00,"Flipkart बिग मोबाइल बोनांजा सेल आज से शुरू, iPhone से Vivo तक के फोन पर भारी छूट ",flipkart
2019-11-14 09:51:08+00:00,"I ordered this jeans from Flipkart, and this is what I got a tempered product, and also I'm a Flipkart plus member, don't do this, I choose you people over Amazon and now you delivered this kind of product, iam returning this.! @Flipkart @flipkartsupport @amazonIN",flipkart
2019-11-14 09:50:55+00:00,@flipkartsupport haha my patience is appreciated or flipkart's lack of effort is appreciated ?,flipkart
2019-11-14 09:50:53+00:00,@flipkartsupport what support ? a simple replacement request is still pending with you since 7th of November will surely let my family and friends know to not use you Flipkart in the future.such a headache u have given me.OD116922383700977000 #flipkartcustomersupport .,flipkart
2019-11-14 09:48:39+00:00,My experience on flipkart is very bad. Totally useless...... @flipkart @CimGOI @PiyushGoyal @PiyushGoyalOffc,flipkart
2019-11-14 09:46:18+00:00,@Flipkart you are doing the same to me since 7th of nov why are you behaving like a court ? ,flipkart
2019-11-14 09:45:49+00:00,@_sachinbansal flipkart service is pathetic. I placed this order is this my fault i received different product return this product other wise i will go to court ,flipkart
2019-11-14 09:45:00+00:00,@Flipkart my order is OD116922383700977000 You are showing just concern not effort as i have realised by the customer service Flipkart provided. just to accept a simple replacement request you guys are behaving as if you are landing moon rover. #flipkartfraud,flipkart
2019-11-14 09:41:33+00:00,@Flipkart Very disappointing never thought that even Flipkart can be changed you are customer based service provider you don't think about your customers. i ordered phone on 25th oct now today is 14th nov i don't get my ordered delivered. #ShameOnFlipkart #FlipkartChanges,flipkart
2019-11-14 09:40:53+00:00,Same here bro,flipkart
2019-11-14 09:39:28+00:00,Look the below screenshot.. I also got this email from the FLIPKART ,flipkart
2019-11-14 09:37:31+00:00,"Sorry to hear that. Could you please tell us what went wrong so that we can assist you further. To make sure that your Flipkart account information is safe, please start a private message with us by clicking the below link. - Anirban ",flipkart
2019-11-14 09:37:18+00:00,"Hi, i got a call from Flipkart and they told me to wait for next 24 to 48 hrs. But now it's more then that and haven't received any updates.",flipkart
2019-11-14 09:37:12+00:00,"To ensure that your Flipkart account information is safe, please start a private chat with us by clicking on the link below. - Lekha (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-14 09:37:07+00:00,I am surprised. In my flipkart account I can see the team has closed this ticket without resolving the issue. Why cheating customers like this by providing fake information and fake commitments. Without slowing issue it’s been closed. ,flipkart
2019-11-14 09:36:29+00:00,Bhai mere sath ho chuka hai jab maine Redmi note 3 liya tha,flipkart
2019-11-14 09:36:21+00:00,Flipkart are you there? ,flipkart
2019-11-14 09:35:45+00:00,"yahi ho raha hai bhai ye log phone ko bech dete hai, ab tak to nahi socha tha but ab is par VIDEO banaunga, @delhivery aur @Flipkart dono ko pata chale ke inke bande kya BLACK-MARKETING kar rahe hai, ek consumer ka kitna time waste karte hai &amp; mentally disturb karte hai ye.. ",flipkart
2019-11-14 09:35:43+00:00,@Flipkart why u r selling fake brand products.....i brought one us polo assn watch from flipkart...with on onemonth stopped working...went for servicing. they said fake product..but it was flipkart assured,flipkart
2019-11-14 09:34:39+00:00,Most Popular Gadgets On Flipkart Big Sale - Shopping Days ,flipkart
2019-11-14 09:32:53+00:00,You also can seen product cancelled by you,flipkart
2019-11-14 09:32:37+00:00,"So now Flipkart confirmed that they were fooling me from last 25 days like saying you will get your money back, Today also Anuj from Flipkart asked for Account no and I gave the same he also sent me written confirmation. Now another guy called me and said contact to bank for RS.",flipkart
2019-11-14 09:32:30+00:00,@Flipkart Advertisement vs reality ,flipkart
2019-11-14 09:32:15+00:00,Bhai ye new type ka scam hai. Delivery boy phone bech dete jayada paisa lekr kisi aur se....,flipkart
2019-11-14 09:31:58+00:00,"Venta de Flipkart Mobiles Bonanza: descuentos en iPhone 7, Redmi K20 Pro, Realme XT y más - https://tecnoticias.net/2019/11/14/venta-de-flipkart-mobiles-bonanza-descuentos-en-iphone-7-redmi-k20-pro-realme-xt-y-mas/ #noticias #tecnologia #crypto #videojuegos #bitcoin",flipkart
2019-11-14 09:31:58+00:00,"@flipkartsupport @Flipkart making fool a customers, after sent id proof to flipkart, replacement arrange bcoz I am receive diffrent model. But after ship product cancelled . Why ? My experience so bad with flipkart",flipkart
2019-11-14 09:31:55+00:00,@Flipkart @WalmartInc @walmartindia @_Kalyan_K @walmarthelp #dougmcmillon is anybody goin to revert on my #complaint of WHY pickupboy from #Flipkart picks item of more than 1 lac n return it in 1hr forcefully. Y Flipkart does a scam by rejectin refund?@binnybansal @_sachinbansal,flipkart
2019-11-14 09:31:48+00:00,"@Flipkart @myntra @MyntraSupport who is going to help me, please decide &amp; post the resolution here. You people harassing me , kindly take proper action.. i informed the issue to both of you",flipkart
2019-11-14 09:29:57+00:00,@Flipkart Advertisement vs reality. ,flipkart
2019-11-14 09:29:43+00:00,Worst service flipkart is giving offer for show of only only for marketing they are just making customers fool,flipkart
2019-11-14 09:29:40+00:00,Best time to buy smartphones online in India from Amazon and Flipkart See: https://isrg.me/exYHpKB @isrgrajan #ThursdayMotivation #IsrgRajan #eCommerce #Online_Shopping #Shopping,flipkart
2019-11-14 09:28:56+00:00,Here is a list of the best deals you can get during #Flipkart's Mobiles Bonanza sale https://indianexpress.com/article/technology/techook/flipkart-mobiles-bonanza-sale-discounts-on-iphone-7-redmi-k20-pro-realme-xt-and-more-6119318/,flipkart
2019-11-14 09:28:36+00:00,Sab chutiye hi hote hai tum lagta hai flipkart se aaye ho.,flipkart
2019-11-14 09:26:32+00:00,Munt Amazon Flipkart Myntra Ajio Koovs,flipkart
2019-11-14 09:24:21+00:00,@Flipkart What is the non sence flipkart is this a way to work you people are promised to deliver and nov its going to cancel and my payment of 9000 and 4900 u people are taken all ready ? Which kind of stupidity it is ?? ,flipkart
2019-11-14 09:24:00+00:00,"How do you build a culture of innovation in the digital era? Join us to hear from leading experts at EVRY, Microsoft, Flipkart, Unisys, and Intel on ‘Open Innovation’ on November 15, 2019, 1:00 pm at The Leela Palace, Bengaluru! Register here - http://tiny.cc/zsm2fz",flipkart
2019-11-14 09:23:53+00:00,Glad we could help! Keep shopping on Flipkart. - Pratiksha ,flipkart
2019-11-14 09:23:18+00:00,"@_Kalyan_K @flipkartsupport @_sachinbansal @Flipkart dear Sir, last 15 days I am suffering from my refund. Always a new date is provided. Please look at the matter and do needful. ",flipkart
2019-11-14 09:22:49+00:00,Cello Finegrip Ball Pen (Pack of 50) At Rs.182 From Flipkart - ,flipkart
2019-11-14 09:22:18+00:00,Very good service by flipkart. Late but good,flipkart
2019-11-14 09:21:17+00:00,cannot deliver the product as per commitment. @Flipkart I'm going to shift from Amazon to Flipkart and you please don't become like Amazon so that I can refer Flipkart to someone.,flipkart
2019-11-14 09:20:31+00:00,#Flipkart #Tarikh_Pe_Tarikh Day - 9 Finally issue resolved. Refund was credited back to flipkart wallet account. Issued Raised - 26 Oct 2019 Issue Resolved - 14 Nov 2019 Telephonic call - 14 Supervisor call - 3 Total Manager escalation - 2 @flipkartsupport @Flipkart,flipkart
2019-11-14 09:18:39+00:00,Its been more than 48hrs yet no update a @Flipkart @flipkartsupport what the hell is happening??,flipkart
2019-11-14 09:17:48+00:00,"Dear flipkart , Kindly confirm how much days you to deliver my product... Is your representatives are able to resolve my issue",flipkart
2019-11-14 09:17:42+00:00,@Flipkart मैं 3 महिने पहले flipkart 20000mha smart power bank लिया था । पावर बैंक में पहले दिन से ही समस्या है पुरा चार्ज करने के बाद मोबाइल लगाने पर मात्र 10 मिनट में बंद हो जाता है । कस्टमर केयर से संपर्क भी नहीं होता है । इसका उचित निदान बताए । अभी वारंटी पिरियड है ।,flipkart
2019-11-14 09:17:22+00:00,"Dear flipkart , Kindly confirm how much days you to deliver my product... Is your representatives are able to resolve my issue",flipkart
2019-11-14 09:17:10+00:00,"Dear flipkart , Kindly confirm how much days you to deliver my product... Is your representatives are able to resolve my issue",flipkart
2019-11-14 09:16:54+00:00,"Dear flipkart , Kindly confirm how much days you to deliver my product... Is your representatives are able to resolve my issue",flipkart
2019-11-14 09:16:40+00:00,"Thank you @PriyankaKomala for this podcast. Interesting questions about #bigbillionstartup, internet entrepreneurship in India, and (completely unrelated), the life of a journalist! Was a fun conversation. Listen here: http://bit.ly/flipkart-cusp #curryupstartup #Flipkart",flipkart
2019-11-14 09:16:09+00:00,"Dear flipkart , Kindly confirm how much days you to deliver my product... Is your representatives are able to resolve my issue",flipkart
2019-11-14 09:13:27+00:00,@JagoGrahakJago_ nch docket no 1705393... FLIPKART is not responding in email..how much should i wait?,flipkart
2019-11-14 09:11:20+00:00,"#Flipkart #priceless Follow us for more deals Thanks!! Redmi Note 5 Pro (Gold, 64 GB)",flipkart
2019-11-14 09:10:23+00:00,"Children are one-third of our population and all our future, treasure them. Happy children's day. #Babajibrand oils now available on Amazon and Flipkart . #cookingoil #onlineshopping #amazon#flipkart #food… https://www.instagram.com/p/B41x7S-B4gs/?igshid=1es0ln3d3ekpu",flipkart
2019-11-14 09:10:12+00:00,Need quality CHIRAITA (चिरायता) to detox your body; look for our offerings under brand ‘Lata’ on Flipkart ! ,flipkart
2019-11-14 09:08:49+00:00,@flipkartsupport tell me... What can i do now...as they clearly say to contact Flipkart.. Tell me... Why are you now silent... I want my answer.... Tell me @Flipkart ,flipkart
2019-11-14 09:07:30+00:00,@Samsung_IN please attain my query. I am already irritated by your responses and no help is getting,flipkart
2019-11-14 09:07:05+00:00,If the issue is still the same request you to connect with the respective channel partner as the product was purchased through Flipkart.,flipkart
2019-11-14 09:06:57+00:00,They have shifted their office to Mars. It may take around 365 days.,flipkart
2019-11-14 09:06:56+00:00,Blockchain is going to have same impact as Cloud and Internet itself in 3-5 years and beyond! A country like India can harness Blockchain tech to solve any of its problem specially in last mile delivery of services.,flipkart
2019-11-14 09:06:53+00:00,Order ID :OD116973944969857000. Flipkart is calling me continuously to cancel and re-order. I need an explanation and am not going to cancel the order.,flipkart
2019-11-14 09:05:49+00:00,Sharma************sumit@gmail.com is mine recheck it and unblock it and don't fool customer #flipkartcustomersupport #flipkart I flipkart,flipkart
2019-11-14 09:05:21+00:00,@Flipkart I purchased a phone with in the offer of free 6 months YouTube subscription. How can I get code for redeem?,flipkart
2019-11-14 09:04:04+00:00,"@TrakinTech sir redmi note 8 pro launch huye 2 week huye hai aur iske base varient ki price jo 14,999/- thi vo Flipkart me 11,999/- show kr rahi hai, can you explain?? @RedmiIndia @Xiaomi #redminote8pro",flipkart
2019-11-14 09:03:47+00:00,@Flipkart Thanks to flipkart as I had written about my problems you have taken time but finally I am satisfied with your favorable response. Thanks a lot Recommended to all....... Go for flipkart,flipkart
2019-11-14 09:03:24+00:00,"एड्स के नाम से कुछ भी चल रहा है, क्या बोलते हो @Flipkart चाचा। ",flipkart
2019-11-14 09:02:24+00:00,"@TechnicalGuruji sir redmi note 8 pro launch huye 2 week huye hai aur iske base varient ki price jo 14,999/- thi vo Flipkart me 11,999/- show kr rahi hai, can you explain?? @RedmiIndia #RedmiNote8Pro",flipkart
2019-11-14 09:01:47+00:00,"@TechnicalGuruji sir redmi note 8 pro launch huye 2 week huye hai aur iske base varient ki price jo 14,999/- thi vo Flipkart me 11,999/- show kr rahi hai, can you explain?? ",flipkart
2019-11-14 09:01:35+00:00,@Flipkart Flipkart is fooling me since last 10 days. #boycottflipkart #dontuseflipkart,flipkart
2019-11-14 09:01:01+00:00,"#CAIT Tightens Noose On Ecommerce Companies, Calls for Blanket Ban https://goo.gl/fb/qGPwZN #news #amazon #flipkart",flipkart
2019-11-14 09:00:39+00:00,फ्लिपकार्ट फ्रॉड है फ्लिपकार्ट सेलर और फ्लिपकार्ट दोनों मिलकर फ्रॉड कर रहे हैं इसलिए फ्लिपकार्ट से कोई भी ऑनलाइन शॉपिंग ना करें,flipkart
2019-11-14 08:59:53+00:00,Bhai flipkart wale chor hai,flipkart
2019-11-14 08:59:43+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-14 08:57:21+00:00,I think now they have full stock dude.. ,flipkart
2019-11-14 08:57:13+00:00,"@XiaomiIndia @MiIndiaSupport , Hi there.recently my brother bought a mi trimmer for me at #flipkart ,today first time i use the trimmer .i just remove the comb as per guidance.after i trimmed my beard i want to replace the #comb. bt it doesn't work. What should I do?",flipkart
2019-11-14 08:57:03+00:00,I this product on Flipkart! Bello Bramhi Tailam Hair Oil http://dl.flipkart.com/dl/bello-bramhi-tailam-hair-oil/p/itm1494a6b24845e?pid=HOLFHGRRGZCGHH8V&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-14 08:56:03+00:00,"@Flipkart @LearnAlchemie I have buy a product from flipcart of the Nu Republic Jaxx 3- Black Bluetooth Headset with Mic But my one side ear not working and products is 1 year replacemen warranty, they are saying send me consignment on my address in Delhi then change.",flipkart
2019-11-14 08:55:44+00:00,"@MiIndiaSupport Hi there.recently my brother bought a mi trimmer for me at #flipkart ,today first time i use the trimmer .i just remove the comb as per guidance.after i trimmed my beard i want to replace the #comb. bt it doesn't work. What should I do?",flipkart
2019-11-14 08:55:17+00:00,Today also its disappointment. I already given correct bank details on 8th of November through mail. Now they are saying its not correct. What a run away statement. Hats off to you. Thanks for it. Again need to wait for another 7 days. #Flipkart #FlipkartFraud #flipkartsupport,flipkart
2019-11-14 08:54:22+00:00,"Hello Sir, Please share your complaint ID with us. So, that we can look into this on priority. Thanks",flipkart
2019-11-14 08:54:10+00:00,Flipkart Mobile Bonanza Sale: प्रीमियम स्मार्टफोन्स पर ₹13 हजार तक की छूट https://navbharattimes.indiatimes.com/tech/gadgets-news/flipkart-mobile-bonanza-sale-offering-best-deals-on-popular-smartphones/articleshow/72053220.cms,flipkart
2019-11-14 08:52:43+00:00,Rajan V Kokkuri’s new book ‘I Remain Forever Yours’ launched on Amazon and Flipkart | Instant ख़बर https://www.instantkhabar.com/item/2019-11-14-rajan-v-kokkuris-new-book-i-remain-forever-yours-launched-on-amazon-and-flipkart%20(1).html,flipkart
2019-11-14 08:52:41+00:00,"Sir, Did you write us an email regarding this issue? If yes, please share your email ID with us. If you haven't send any email regarding this issue please share your concern via email consumercare@thomsontv.in Please attach your invoice in the mail",flipkart
2019-11-14 08:52:13+00:00,When I get update I need replacement if you did not provide me replacement please ensure you will refund me interest and gst also @_Kalyan_K @Flipkart @flipkartsupport,flipkart
2019-11-14 08:52:03+00:00,"Sir, would request you to share your contact details. So, we can arrange a call back from our Customer care team. Thanks.",flipkart
2019-11-14 08:51:59+00:00,Men's winter & Seasonal Thermals Flat 40% - 70% off - Flipkart... ,flipkart
2019-11-14 08:50:52+00:00,"@AxisBank and @AxisBankSupport Here is the screenshot in @Flipkart which mentioned about the No Cost EMI. Please check in the top it was mentioned ""No processing fee, no interest cost"". But one of your executive is saying it's only applicable for processing fee not for interest. ",flipkart
2019-11-14 08:50:46+00:00,@Flipkart Before ordering delivery date showing 05th and after ordering delivery date is 10th and today is 14th and daily you people are informing that you are happy to help. But i don't get the delivery by today. My order id is OD116908662877034000.,flipkart
2019-11-14 08:49:03+00:00,,flipkart
2019-11-14 08:48:02+00:00,@Flipkart Before ordering delivery date showing 05th and after ordering delivery date is 10th and today is 14th and daily you people are informing that you are happy to help. But i don't get the delivery by today. My order id is OD116908662877034000.,flipkart
2019-11-14 08:47:52+00:00,@Flipkart Before ordering delivery date showing 05th and after ordering delivery date is 10th and today is 14th and daily you people are informing that you are happy to help. But i don't get the delivery by today. My order id is OD116908662877034000.,flipkart
2019-11-14 08:47:32+00:00,@Flipkart Before ordering delivery date showing 05th and after ordering delivery date is 10th and today is 14th and daily you people are informing that you are happy to help. But i don't get the delivery by today. My order id is OD116908662877034000.,flipkart
2019-11-14 08:47:27+00:00,Women's Winter Thermal Wear (Top & Bottom)- Upto 73% Off starts from Rs. 209 @Flipkart... ,flipkart
2019-11-14 08:47:07+00:00,"@flipkartsupport-We have given you 32 days everyday e kart comes with a new thing even apple cant provide legal information, either refund or replace the product, I am sick and tired since 32 days as money been blocked by flipkart 67900/-",flipkart
2019-11-14 08:46:30+00:00,@Flipkart Before ordering delivery date showing 05th and after ordering delivery date is 10th and today is 14th and daily you people are informing that you are happy to help. But i don't get the delivery by today. My order id is OD116908662877034000.,flipkart
2019-11-14 08:46:27+00:00,@Flipkart @ThomsonTvIndia,flipkart
2019-11-14 08:46:12+00:00,@Flipkart Before ordering delivery date showing 05th and after ordering delivery date is 10th and today is 14th and daily you people are informing that you are happy to help. But i don't get the delivery by today. My order id is OD116908662877034000.,flipkart
2019-11-14 08:45:18+00:00,"every app wants to increase its valuation on paper by foraying into every other space. Eg- @amazonIN is now in UPI, grocery, flight booking, food delivery, prime. @Flipkart on same path via its payment arm @PhonePe_ . basically these have become app aggregators.",flipkart
2019-11-14 08:45:13+00:00,"@Flipkart @ThomsonTvIndia purchased 32""LED, with 3yr comprehensive service warranty #jeeves TV delivered/installed on http://6th.Oct.19.TV is nt working properly, after few mnts Vertical lines appear.Called Jeeves on-18001034510-180042525252 No response.",flipkart
2019-11-14 08:44:38+00:00,@flipkartsupport @Flipkart @FlipkartStories @flipkart_tech @FlipkartSellers @FlipkartBayArea,flipkart
2019-11-14 08:42:35+00:00,Shame on @amazonIN @amazon For such incompetence. @amazonIN @amazon @AmazonHelp @AmazonUK @PrimeVideo @Flipkart @snapdeal @Google @ZeeNews @aajtak @JeffBezos @_DigitalIndia @Digital_Gov,flipkart
